"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sabrina sato","2 mil+","5 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 1:40:00 UTC-3","sabrina sato,sabrina sato está grávida de quantos meses","./explore?q=sabrina%20sato&geo=BR"
"west ham","5 mil+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"pedreiro","2 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 7:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"monaco vs psg","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","monaco vs psg,psg vs","./explore?q=monaco%20vs%20psg&geo=BR"
"brighton","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"túmulo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"goiatuba ec x são josé","5 mil+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","goiatuba ec x são josé,goiatuba,brasileirão série d","./explore?q=goiatuba%20ec%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"a morte da esposa do pastor","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 0:50:00 UTC-3","a morte da esposa do pastor","./explore?q=a%20morte%20da%20esposa%20do%20pastor&geo=BR"
"br-135","500+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"promoção chaveiro coca cola","2 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","promoção chaveiro coca cola,chaveiro coca cola","./explore?q=promo%C3%A7%C3%A3o%20chaveiro%20coca%20cola&geo=BR"
"univ de chile x coquimbo unido","1 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","univ de chile x coquimbo unido","./explore?q=univ%20de%20chile%20x%20coquimbo%20unido&geo=BR"
"dira paes","200+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","dira paes","./explore?q=dira%20paes&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"lucas villalba","5 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","lucas villalba,cruzeiro fc,artur jorge","./explore?q=lucas%20villalba&geo=BR"
"bayern","5 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","bayern,tom bischof,fc bayern münchen","./explore?q=bayern&geo=BR"
"conta-corrente","1 mil+","5 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","conta-corrente","./explore?q=conta-corrente&geo=BR"
"previsão do tempo belo horizonte","200+","7 de septiembre de 2026 a las 8:30:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","previsão do tempo belo horizonte","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"tsitsipas","500+","6 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","tsitsipas","./explore?q=tsitsipas&geo=BR"
"rafael navarro","2 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","4 de septiembre de 2026 a las 7:30:00 UTC-3","rafael navarro","./explore?q=rafael%20navarro&geo=BR"
"salário mínimo","5 mil+","1 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","salário mínimo,ploa 2027,salario minimo 2026","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"vera viel","500+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","vera viel","./explore?q=vera%20viel&geo=BR"
"kelly key","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","kelly key","./explore?q=kelly%20key&geo=BR"
"neyo rock in rio","200+","6 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 0:40:00 UTC-3","neyo rock in rio","./explore?q=neyo%20rock%20in%20rio&geo=BR"
"libertad fútbol club x emelec","2 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","libertad fútbol club x emelec,emelec","./explore?q=libertad%20f%C3%BAtbol%20club%20x%20emelec&geo=BR"
"compesa","2 mil+","3 de septiembre de 2026 a las 7:40:00 UTC-3","3 de septiembre de 2026 a las 17:10:00 UTC-3","compesa","./explore?q=compesa&geo=BR"
"cagliari fc","2 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","cagliari fc,verona fc","./explore?q=cagliari%20fc&geo=BR"
"semavy","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","semavy","./explore?q=semavy&geo=BR"
"quiz","2 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"londrina fc","5 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 23:10:00 UTC-3","londrina fc","./explore?q=londrina%20fc&geo=BR"
"chevrolet onix plus","2 mil+","3 de septiembre de 2026 a las 19:30:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","chevrolet onix plus","./explore?q=chevrolet%20onix%20plus&geo=BR"
"controle ps5 gta 6","5 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","controle ps5 gta 6,dualsense gta 6,controle gta 6 ps5,dualsense gta vi,gta6 ps5,controle gta 6","./explore?q=controle%20ps5%20gta%206&geo=BR"
"passagens aereas","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"belgrano","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","belgrano,huracan","./explore?q=belgrano&geo=BR"
"serie a tim","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"mauro campbell marques","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","mauro campbell marques","./explore?q=mauro%20campbell%20marques&geo=BR"
"tupac","5 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","tupac,crime,keefe d","./explore?q=tupac&geo=BR"
"epic games","2 mil+","4 de septiembre de 2026 a las 5:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","epic games","./explore?q=epic%20games&geo=BR"
"everton x universidad católica","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","everton x universidad católica","./explore?q=everton%20x%20universidad%20cat%C3%B3lica&geo=BR"
"isabela garcia","500+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"limeira","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"manto da nação","5 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","manto da nação,camisa do flamengo,manto da nação flamengo,camisa flamengo,manto da nacao,urubu de lima","./explore?q=manto%20da%20na%C3%A7%C3%A3o&geo=BR"
"apl.de.ap","500+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","apl.de.ap","./explore?q=apl.de.ap&geo=BR"
"downdetector","10 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:30:00 UTC-3","downdetector,chatgpt caiu,instabilidade chatgpt,chatgpt caiu?,chat gpt fora do ar hoje,apagão,chatgpt fora do ar hoje,claude fora do ar,gpt caiu","./explore?q=downdetector&geo=BR"
"hardware","2 mil+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 13:30:00 UTC-3","hardware,apple","./explore?q=hardware&geo=BR"
"calendário pé de meia","2 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","calendário pé de meia","./explore?q=calend%C3%A1rio%20p%C3%A9%20de%20meia&geo=BR"
"downdetector","2 mil+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"santa fe x millonarios","2 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 1:40:00 UTC-3","santa fe x millonarios","./explore?q=santa%20fe%20x%20millonarios&geo=BR"
"barcelona vs","500+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=BR"
"patrick","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","patrick","./explore?q=patrick&geo=BR"
"sao paulo feminino","2 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","sao paulo feminino,são paulo x grêmio feminino,sao paulo x gremio feminino,gremio feminino,são paulo feminino,brasileirão feminino 2026,campeonato brasileiro feminino 2026","./explore?q=sao%20paulo%20feminino&geo=BR"
"fernando castro globo","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","fernando castro globo","./explore?q=fernando%20castro%20globo&geo=BR"
"inter miami - atlanta united","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","inter miami - atlanta united","./explore?q=inter%20miami%20-%20atlanta%20united&geo=BR"
"classificação brasileirão","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","classificação brasileirão,classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"serena williams","2 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","serena williams,venus williams,maya joint","./explore?q=serena%20williams&geo=BR"
"universidad católica x aucas","2 mil+","3 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","universidad católica x aucas","./explore?q=universidad%20cat%C3%B3lica%20x%20aucas&geo=BR"
"luciano soul","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 6:50:00 UTC-3","luciano soul","./explore?q=luciano%20soul&geo=BR"
"máquina","500+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","máquina","./explore?q=m%C3%A1quina&geo=BR"
"tres arroyos","1 mil+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","tres arroyos","./explore?q=tres%20arroyos&geo=BR"
"militar","1 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","militar","./explore?q=militar&geo=BR"
"baianasystem","500+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","baianasystem","./explore?q=baianasystem&geo=BR"
"bayern munich","1 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","bayern munich,loris karius,harry kane","./explore?q=bayern%20munich&geo=BR"
"taxa das blusinhas","2 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","taxa das blusinhas,senado","./explore?q=taxa%20das%20blusinhas&geo=BR"
"superior tribunal de justiça","500+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"hearts","500+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","hearts","./explore?q=hearts&geo=BR"
"anderlecht genk 06/09/2026","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","anderlecht genk 06/09/2026","./explore?q=anderlecht%20genk%2006%2F09%2F2026&geo=BR"
"boeing","2 mil+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","boeing","./explore?q=boeing&geo=BR"
"athletic","1 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"icl","2 mil+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","icl","./explore?q=icl&geo=BR"
"julia roberts","2 mil+","2 de septiembre de 2026 a las 9:40:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","julia roberts","./explore?q=julia%20roberts&geo=BR"
"galatasaray","5 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"championship","5 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","championship,classificações de west ham x wolves","./explore?q=championship&geo=BR"
"az alkmaar","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"dividendos bbas3","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 12:00:00 UTC-3","dividendos bbas3,bbas3 dividendos","./explore?q=dividendos%20bbas3&geo=BR"
"clube do remo vs flamengo standings","500+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","clube do remo vs flamengo standings","./explore?q=clube%20do%20remo%20vs%20flamengo%20standings&geo=BR"
"macapá","500+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","macapá","./explore?q=macap%C3%A1&geo=BR"
"kick","2 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","kick","./explore?q=kick&geo=BR"
"gimnasia y esgrima - boca juniors","1 mil+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gimnasia y esgrima - boca juniors,posiciones de gimnasia de mendoza contra boca juniors","./explore?q=gimnasia%20y%20esgrima%20-%20boca%20juniors&geo=BR"
"jorge carrascal","5 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","jorge carrascal,carrascal","./explore?q=jorge%20carrascal&geo=BR"
"classificação do brasileirão 2026","500+","6 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","classificação do brasileirão 2026","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o%202026&geo=BR"
"benfica","1 mil+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"bruno gadiol","2 mil+","3 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","bruno gadiol","./explore?q=bruno%20gadiol&geo=BR"
"gta vi switch 2","1 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gta vi switch 2","./explore?q=gta%20vi%20switch%202&geo=BR"
"sevilla x fútbol club barcelona","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","sevilla x fútbol club barcelona","./explore?q=sevilla%20x%20f%C3%BAtbol%20club%20barcelona&geo=BR"
"zverev","1 mil+","4 de septiembre de 2026 a las 1:20:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"revista forum","1 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","revista forum,quais são as últimas atualizações sobre a acusação de abuso de autoridade entre ministros do stf?","./explore?q=revista%20forum&geo=BR"
"sistema de seleção unificada","1 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"nina dobrev","1 mil+","3 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","nina dobrev","./explore?q=nina%20dobrev&geo=BR"
"fable 5.1","2 mil+","1 de septiembre de 2026 a las 15:00:00 UTC-3","2 de septiembre de 2026 a las 9:20:00 UTC-3","fable 5.1","./explore?q=fable%205.1&geo=BR"
"elina svitolina","2 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","elina svitolina,kalinskaya,svitolina","./explore?q=elina%20svitolina&geo=BR"
"anastasia potapova","1 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","anastasia potapova,amanda anisimova,potapova","./explore?q=anastasia%20potapova&geo=BR"
"classificações de platense x deportivo riestra","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 7:20:00 UTC-3","classificações de platense x deportivo riestra","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20deportivo%20riestra&geo=BR"
"imóvel","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"palermo fc","2 mil+","3 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"libertad x rubio ñu","500+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","libertad x rubio ñu","./explore?q=libertad%20x%20rubio%20%C3%B1u&geo=BR"
"xavi espart","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"maroon 5","200+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","maroon 5","./explore?q=maroon%205&geo=BR"
"como fc","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"nissan kait","2 mil+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","nissan kait,nissan kait 2027","./explore?q=nissan%20kait&geo=BR"
"athletic - atlético madrid","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","athletic - atlético madrid,julián álvarez,atlético de madrid","./explore?q=athletic%20-%20atl%C3%A9tico%20madrid&geo=BR"
"kisy nascimento","1 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","kisy nascimento","./explore?q=kisy%20nascimento&geo=BR"
"st mirren x celtic","1 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","st mirren x celtic","./explore?q=st%20mirren%20x%20celtic&geo=BR"
"setembro amarelo 2026","2 mil+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 17:30:00 UTC-3","setembro amarelo 2026","./explore?q=setembro%20amarelo%202026&geo=BR"
"tigres x necaxa","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","tigres x necaxa,tigres fc","./explore?q=tigres%20x%20necaxa&geo=BR"
"swansea city x wrexham","2 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","swansea city x wrexham,millwall x wrexham","./explore?q=swansea%20city%20x%20wrexham&geo=BR"
"ouro","2 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 8:30:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
