"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ajax","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"foo fighters brasil","2 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","foo fighters brasil,foo fighters,show foo fighters brasil","./explore?q=foo%20fighters%20brasil&geo=BR"
"union saint gilloise","2 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 14:40:00 UTC-3","union saint gilloise,crystal palace","./explore?q=union%20saint%20gilloise&geo=BR"
"visionquest","1 mil+","14 de agosto de 2026 a las 20:30:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","visionquest","./explore?q=visionquest&geo=BR"
"apac","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","apac","./explore?q=apac&geo=BR"
"próximo jogo do palmeiras","2 mil+","16 de agosto de 2026 a las 20:00:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","próximo jogo do palmeiras,tabela brasileirao,campeonato brasileiro de futebol feminino","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"seleção brasileira de voleibol feminino","500+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","seleção brasileira de voleibol feminino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"porteiro","1 mil+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","porteiro","./explore?q=porteiro&geo=BR"
"nicole bahls","1 mil+","16 de agosto de 2026 a las 8:50:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","nicole bahls","./explore?q=nicole%20bahls&geo=BR"
"agustín canobbio","500+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","agustín canobbio","./explore?q=agust%C3%ADn%20canobbio&geo=BR"
"fulham x vfb stuttgart","2 mil+","15 de agosto de 2026 a las 11:30:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","fulham x vfb stuttgart","./explore?q=fulham%20x%20vfb%20stuttgart&geo=BR"
"isabelle drummond","2 mil+","15 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"ella purnell","1 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","ella purnell","./explore?q=ella%20purnell&geo=BR"
"fenerbahçe","2 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"everton x losc","2 mil+","15 de agosto de 2026 a las 10:20:00 UTC-3","15 de agosto de 2026 a las 14:10:00 UTC-3","everton x losc","./explore?q=everton%20x%20losc&geo=BR"
"santa catarina","2 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"leão","200+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"nelson deossa","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 9:40:00 UTC-3","nelson deossa,alexsander","./explore?q=nelson%20deossa&geo=BR"
"signos horóscopo","200+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"porto","2 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","porto","./explore?q=porto&geo=BR"
"meghan, duquesa de sussex","1 mil+","17 de agosto de 2026 a las 4:20:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"jann mardenborough","2 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","jann mardenborough","./explore?q=jann%20mardenborough&geo=BR"
"regina duarte","500+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","regina duarte","./explore?q=regina%20duarte&geo=BR"
"espanyol x levante","1 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","espanyol x levante","./explore?q=espanyol%20x%20levante&geo=BR"
"dairon asprilla","500+","18 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","dairon asprilla","./explore?q=dairon%20asprilla&geo=BR"
"deborah secco","2 mil+","14 de agosto de 2026 a las 6:50:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"sukhoi su-24","1 mil+","15 de agosto de 2026 a las 16:50:00 UTC-3","15 de agosto de 2026 a las 23:10:00 UTC-3","sukhoi su-24","./explore?q=sukhoi%20su-24&geo=BR"
"volkswagen nivus","1 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 13:40:00 UTC-3","volkswagen nivus","./explore?q=volkswagen%20nivus&geo=BR"
"willer tomaz advogados associados","2 mil+","14 de agosto de 2026 a las 12:40:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","willer tomaz advogados associados","./explore?q=willer%20tomaz%20advogados%20associados&geo=BR"
"lafc x san diego football club","1 mil+","15 de agosto de 2026 a las 22:50:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","lafc x san diego football club,los angeles fc","./explore?q=lafc%20x%20san%20diego%20football%20club&geo=BR"
"pesquisa governo paraná","2 mil+","13 de agosto de 2026 a las 15:30:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","pesquisa governo paraná","./explore?q=pesquisa%20governo%20paran%C3%A1&geo=BR"
"fla x","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","fla x,flamengo ingressos,jogo cruzeiro flamengo libertadores","./explore?q=fla%20x&geo=BR"
"marcelinho carioca","1 mil+","17 de agosto de 2026 a las 6:20:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","marcelinho carioca,edmundo","./explore?q=marcelinho%20carioca&geo=BR"
"jhoan duran","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=BR"
"cartola fc","2 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","cartola fc,cartola","./explore?q=cartola%20fc&geo=BR"
"iate","2 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","iate","./explore?q=iate&geo=BR"
"thiago silva","500+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 1:20:00 UTC-3","thiago silva","./explore?q=thiago%20silva&geo=BR"
"além do tempo","2 mil+","14 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"besiktas","1 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"liga portugal","1 mil+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"paramount plus","2 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"são bernardo x são josé","2 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 13:30:00 UTC-3","são bernardo x são josé,classificações de esporte clube são bernardo x são josé esporte clube","./explore?q=s%C3%A3o%20bernardo%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"peñarol x central español fútbol club","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","peñarol x central español fútbol club","./explore?q=pe%C3%B1arol%20x%20central%20espa%C3%B1ol%20f%C3%BAtbol%20club&geo=BR"
"mc ryan sp","1 mil+","14 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","mc ryan sp","./explore?q=mc%20ryan%20sp&geo=BR"
"record ao vivo","1 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","record ao vivo","./explore?q=record%20ao%20vivo&geo=BR"
"deportivo recoleta x 2 de mayo","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","deportivo recoleta x 2 de mayo","./explore?q=deportivo%20recoleta%20x%202%20de%20mayo&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"dou","1 mil+","18 de agosto de 2026 a las 11:30:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","dou","./explore?q=dou&geo=BR"
"criciuma ec","100+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","criciuma ec","./explore?q=criciuma%20ec&geo=BR"
"feyenoord","1 mil+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"litoral","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"eduardo chapolin","2 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","eduardo chapolin","./explore?q=eduardo%20chapolin&geo=BR"
"paola oliveira","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","paola oliveira,paolla oliveira","./explore?q=paola%20oliveira&geo=BR"
"pisa x empoli","1 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","pisa x empoli","./explore?q=pisa%20x%20empoli&geo=BR"
"previsão do tempo salvador","1 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"luiza zveiter","2 mil+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","luiza zveiter","./explore?q=luiza%20zveiter&geo=BR"
"lucas lima","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","lucas lima","./explore?q=lucas%20lima&geo=BR"
"tempo porto alegre","1 mil+","18 de agosto de 2026 a las 4:00:00 UTC-3","18 de agosto de 2026 a las 7:10:00 UTC-3","tempo porto alegre,previsão do tempo porto alegre,temperatura porto alegre","./explore?q=tempo%20porto%20alegre&geo=BR"
"belém do brejo do cruz","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:50:00 UTC-3","belém do brejo do cruz","./explore?q=bel%C3%A9m%20do%20brejo%20do%20cruz&geo=BR"
"soja3","1 mil+","17 de agosto de 2026 a las 10:30:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","soja3","./explore?q=soja3&geo=BR"
"legado explosivo","1 mil+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 2:50:00 UTC-3","legado explosivo","./explore?q=legado%20explosivo&geo=BR"
"lotu","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"uefa champions league","500+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=BR"
"cristian romero","2 mil+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 14:10:00 UTC-3","cristian romero,atletico madrid","./explore?q=cristian%20romero&geo=BR"
"filip krovinović","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","filip krovinović,krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"presidente da coreia do sul","1 mil+","15 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","presidente da coreia do sul","./explore?q=presidente%20da%20coreia%20do%20sul&geo=BR"
"lucho acosta","500+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"jogo do boca juniors","500+","18 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","jogo do boca juniors","./explore?q=jogo%20do%20boca%20juniors&geo=BR"
"discord","5 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","discord,discord brasil,agência nacional de proteção de dados","./explore?q=discord&geo=BR"
"paulinho vilhena","2 mil+","15 de agosto de 2026 a las 16:40:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","paulinho vilhena,paulo vilhena","./explore?q=paulinho%20vilhena&geo=BR"
"ana paula siebert justus","2 mil+","14 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"operario","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","operario","./explore?q=operario&geo=BR"
"leonardo gaciba","2 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","leonardo gaciba","./explore?q=leonardo%20gaciba&geo=BR"
"jack grealish","1 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","jack grealish,grealish","./explore?q=jack%20grealish&geo=BR"
"trump brasil","2 mil+","13 de agosto de 2026 a las 16:50:00 UTC-3","14 de agosto de 2026 a las 6:10:00 UTC-3","trump brasil","./explore?q=trump%20brasil&geo=BR"
"globoplay ao vivo","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","globoplay ao vivo,globo play","./explore?q=globoplay%20ao%20vivo&geo=BR"
"chapecoense vs bahia","1 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","chapecoense vs bahia","./explore?q=chapecoense%20vs%20bahia&geo=BR"
"explosão","2 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"sc-355","1 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","sc-355","./explore?q=sc-355&geo=BR"
"embaixador dos estados unidos no brasil","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","embaixador dos estados unidos no brasil","./explore?q=embaixador%20dos%20estados%20unidos%20no%20brasil&geo=BR"
"deltan dallagnol","1 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 17:20:00 UTC-3","deltan dallagnol","./explore?q=deltan%20dallagnol&geo=BR"
"ufc 331","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","ufc 331","./explore?q=ufc%20331&geo=BR"
"paulo bijos","500+","18 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","paulo bijos","./explore?q=paulo%20bijos&geo=BR"
"quantos anos tem antônio fagundes","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","quantos anos tem antônio fagundes","./explore?q=quantos%20anos%20tem%20ant%C3%B4nio%20fagundes&geo=BR"
"borussia dortmund","2 mil+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","borussia dortmund,borussia","./explore?q=borussia%20dortmund&geo=BR"
"thiago lacerda","1 mil+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"macbook neo","2 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","macbook neo","./explore?q=macbook%20neo&geo=BR"
"serie d 2026","1 mil+","16 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","serie d 2026","./explore?q=serie%20d%202026&geo=BR"
"talleres","500+","17 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 0:10:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"h&m","2 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","h&m","./explore?q=h%26m&geo=BR"
"campeonato brasileiro feminino","2 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 21:50:00 UTC-3","campeonato brasileiro feminino,corinthians feminino,futebol feminino do sport club corinthians paulista","./explore?q=campeonato%20brasileiro%20feminino&geo=BR"
"homem-aranha: um novo dia","1 mil+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","homem-aranha: um novo dia","./explore?q=homem-aranha%3A%20um%20novo%20dia&geo=BR"
"alexandra eala","500+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 2:50:00 UTC-3","alexandra eala,amanda anisimova","./explore?q=alexandra%20eala&geo=BR"
"br-251","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","br-251","./explore?q=br-251&geo=BR"
"ufc330","2 mil+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","ufc330,machado garry,islam,ranking ufc,ufc ranking","./explore?q=ufc330&geo=BR"
"mãe","2 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","mãe,portugal","./explore?q=m%C3%A3e&geo=BR"
"anitta","2 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","anitta,viviane araújo,viviane araujo,lucas leto,pai da anitta","./explore?q=anitta&geo=BR"
"rafael jodar","2 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"amaury jr","2 mil+","15 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 0:50:00 UTC-3","amaury jr,renata ceribelli","./explore?q=amaury%20jr&geo=BR"
"xfinity mobile arena","1 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","xfinity mobile arena","./explore?q=xfinity%20mobile%20arena&geo=BR"
"guardiola","1 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","guardiola","./explore?q=guardiola&geo=BR"
"luigi mangione","1 mil+","14 de agosto de 2026 a las 14:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","luigi mangione,diretor executivo","./explore?q=luigi%20mangione&geo=BR"
"tijuana x cruz azul","500+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 3:10:00 UTC-3","tijuana x cruz azul","./explore?q=tijuana%20x%20cruz%20azul&geo=BR"
"jorge carrascal","1 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"monterrey x juárez","1 mil+","15 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","monterrey x juárez","./explore?q=monterrey%20x%20ju%C3%A1rez&geo=BR"
"classificação","1 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"claude","5 mil+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","claude,claude ai","./explore?q=claude&geo=BR"
"internacional fc","500+","17 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"karoline leavitt","2 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 20:30:00 UTC-3","karoline leavitt","./explore?q=karoline%20leavitt&geo=BR"
"vedat muriqi","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","vedat muriqi","./explore?q=vedat%20muriqi&geo=BR"
"levski sofia x aek atenas","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","levski sofia x aek atenas,levski sofia","./explore?q=levski%20sofia%20x%20aek%20atenas&geo=BR"
"globo repórter audição","2 mil+","15 de agosto de 2026 a las 6:40:00 UTC-3","15 de agosto de 2026 a las 10:10:00 UTC-3","globo repórter audição,globo repórter hoje,sandra annenberg","./explore?q=globo%20rep%C3%B3rter%20audi%C3%A7%C3%A3o&geo=BR"
"gustavo henrique vernes","2 mil+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gustavo henrique vernes,rodrigo garro","./explore?q=gustavo%20henrique%20vernes&geo=BR"
