"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"partido novo","1 mil+","30 de julio de 2026 a las 16:00:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","partido novo","./explore?q=partido%20novo&geo=BR"
"geração z","1 mil+","30 de julio de 2026 a las 16:20:00 UTC-3","30 de julio de 2026 a las 20:00:00 UTC-3","geração z","./explore?q=gera%C3%A7%C3%A3o%20z&geo=BR"
"aeroporto","1 mil+","30 de julio de 2026 a las 19:00:00 UTC-3","30 de julio de 2026 a las 21:30:00 UTC-3","aeroporto","./explore?q=aeroporto&geo=BR"
"liga europa","1 mil+","30 de julio de 2026 a las 16:00:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","liga europa","./explore?q=liga%20europa&geo=BR"
"bournemouth x augsburg","1 mil+","30 de julio de 2026 a las 13:50:00 UTC-3","30 de julio de 2026 a las 15:50:00 UTC-3","bournemouth x augsburg","./explore?q=bournemouth%20x%20augsburg&geo=BR"
"mistfall hunter","1 mil+","29 de julio de 2026 a las 22:10:00 UTC-3","30 de julio de 2026 a las 16:30:00 UTC-3","mistfall hunter","./explore?q=mistfall%20hunter&geo=BR"
"viih tube","1 mil+","30 de julio de 2026 a las 16:40:00 UTC-3","30 de julio de 2026 a las 19:40:00 UTC-3","viih tube","./explore?q=viih%20tube&geo=BR"
"stock market news today","1 mil+","30 de julio de 2026 a las 1:20:00 UTC-3","30 de julio de 2026 a las 6:40:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"curitiba","1 mil+","30 de julio de 2026 a las 21:50:00 UTC-3","31 de julio de 2026 a las 0:30:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"braga x železničar pančevo","1 mil+","30 de julio de 2026 a las 16:20:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","braga x železničar pančevo","./explore?q=braga%20x%20%C5%BEelezni%C4%8Dar%20pan%C4%8Devo&geo=BR"
"paulo figueiredo","1 mil+","30 de julio de 2026 a las 5:50:00 UTC-3","30 de julio de 2026 a las 10:20:00 UTC-3","paulo figueiredo","./explore?q=paulo%20figueiredo&geo=BR"
"pedágio","1 mil+","29 de julio de 2026 a las 11:30:00 UTC-3","29 de julio de 2026 a las 16:20:00 UTC-3","pedágio","./explore?q=ped%C3%A1gio&geo=BR"
"otmar szafnauer","1 mil+","30 de julio de 2026 a las 18:30:00 UTC-3","30 de julio de 2026 a las 21:00:00 UTC-3","otmar szafnauer","./explore?q=otmar%20szafnauer&geo=BR"
"mansão","1 mil+","30 de julio de 2026 a las 7:00:00 UTC-3","30 de julio de 2026 a las 8:50:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"táxi","1 mil+","29 de julio de 2026 a las 7:50:00 UTC-3","29 de julio de 2026 a las 12:10:00 UTC-3","táxi","./explore?q=t%C3%A1xi&geo=BR"
"thiago almada","1 mil+","30 de julio de 2026 a las 16:10:00 UTC-3","30 de julio de 2026 a las 17:40:00 UTC-3","thiago almada","./explore?q=thiago%20almada&geo=BR"
"governador","1 mil+","30 de julio de 2026 a las 17:30:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","governador","./explore?q=governador&geo=BR"
"besiktas","1 mil+","30 de julio de 2026 a las 14:30:00 UTC-3","30 de julio de 2026 a las 17:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"raul jungmann","1 mil+","29 de julio de 2026 a las 14:10:00 UTC-3","29 de julio de 2026 a las 17:30:00 UTC-3","raul jungmann","./explore?q=raul%20jungmann&geo=BR"
"semaglutida","1 mil+","29 de julio de 2026 a las 8:30:00 UTC-3","29 de julio de 2026 a las 15:10:00 UTC-3","semaglutida,semavy","./explore?q=semaglutida&geo=BR"
"sasha meneghel","1 mil+","30 de julio de 2026 a las 5:40:00 UTC-3","30 de julio de 2026 a las 9:30:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"uberlândia","1 mil+","30 de julio de 2026 a las 6:40:00 UTC-3","30 de julio de 2026 a las 9:40:00 UTC-3","uberlândia","./explore?q=uberl%C3%A2ndia&geo=BR"
"defensa y justicia x deportivo riestra","1 mil+","29 de julio de 2026 a las 16:30:00 UTC-3","29 de julio de 2026 a las 19:20:00 UTC-3","defensa y justicia x deportivo riestra","./explore?q=defensa%20y%20justicia%20x%20deportivo%20riestra&geo=BR"
"instituto x platense","1 mil+","29 de julio de 2026 a las 21:10:00 UTC-3","29 de julio de 2026 a las 23:50:00 UTC-3","instituto x platense","./explore?q=instituto%20x%20platense&geo=BR"
"barracas central x aldosivi","1 mil+","29 de julio de 2026 a las 14:20:00 UTC-3","29 de julio de 2026 a las 16:50:00 UTC-3","barracas central x aldosivi","./explore?q=barracas%20central%20x%20aldosivi&geo=BR"
"sul americana 2026","1 mil+","28 de julio de 2026 a las 19:50:00 UTC-3","29 de julio de 2026 a las 6:50:00 UTC-3","sul americana 2026","./explore?q=sul%20americana%202026&geo=BR"
"votação","1 mil+","29 de julio de 2026 a las 22:30:00 UTC-3","30 de julio de 2026 a las 7:40:00 UTC-3","votação","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"gabriel bortoleto","1 mil+","29 de julio de 2026 a las 6:00:00 UTC-3","29 de julio de 2026 a las 9:00:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"rafaella justus","1 mil+","28 de julio de 2026 a las 5:20:00 UTC-3","28 de julio de 2026 a las 10:00:00 UTC-3","rafaella justus","./explore?q=rafaella%20justus&geo=BR"
"tottenham","1 mil+","29 de julio de 2026 a las 7:10:00 UTC-3","29 de julio de 2026 a las 9:50:00 UTC-3","tottenham","./explore?q=tottenham&geo=BR"
"paramount","1 mil+","30 de julio de 2026 a las 19:00:00 UTC-3","30 de julio de 2026 a las 20:10:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"sudamericana","1 mil+","28 de julio de 2026 a las 21:30:00 UTC-3","29 de julio de 2026 a las 0:40:00 UTC-3","sudamericana","./explore?q=sudamericana&geo=BR"
"fortaleza esporte clube","1 mil+","28 de julio de 2026 a las 21:40:00 UTC-3","29 de julio de 2026 a las 0:40:00 UTC-3","fortaleza esporte clube","./explore?q=fortaleza%20esporte%20clube&geo=BR"
"pablo e luisão","1 mil+","30 de julio de 2026 a las 22:40:00 UTC-3","31 de julio de 2026 a las 0:00:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"novo toyota corolla","1 mil+","27 de julio de 2026 a las 22:40:00 UTC-3","28 de julio de 2026 a las 3:10:00 UTC-3","novo toyota corolla","./explore?q=novo%20toyota%20corolla&geo=BR"
"roberto mancini","1 mil+","28 de julio de 2026 a las 10:30:00 UTC-3","28 de julio de 2026 a las 14:00:00 UTC-3","roberto mancini","./explore?q=roberto%20mancini&geo=BR"
"el ninho","1 mil+","29 de julio de 2026 a las 16:30:00 UTC-3","29 de julio de 2026 a las 18:50:00 UTC-3","el ninho","./explore?q=el%20ninho&geo=BR"
"lauana prado","1 mil+","29 de julio de 2026 a las 17:10:00 UTC-3","29 de julio de 2026 a las 20:00:00 UTC-3","lauana prado","./explore?q=lauana%20prado&geo=BR"
"rafael câmara","1 mil+","29 de julio de 2026 a las 5:50:00 UTC-3","29 de julio de 2026 a las 9:00:00 UTC-3","rafael câmara","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"ribeirão preto","1 mil+","29 de julio de 2026 a las 5:50:00 UTC-3","29 de julio de 2026 a las 7:40:00 UTC-3","ribeirão preto","./explore?q=ribeir%C3%A3o%20preto&geo=BR"
"cnu 2025","1 mil+","29 de julio de 2026 a las 17:00:00 UTC-3","29 de julio de 2026 a las 20:20:00 UTC-3","cnu 2025,concurso público nacional unificado","./explore?q=cnu%202025&geo=BR"
"dakota johnson","1 mil+","28 de julio de 2026 a las 17:30:00 UTC-3","28 de julio de 2026 a las 21:30:00 UTC-3","dakota johnson","./explore?q=dakota%20johnson&geo=BR"
"botafogo de futebol e regatas","1 mil+","30 de julio de 2026 a las 6:30:00 UTC-3","30 de julio de 2026 a las 8:10:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"furto","1 mil+","29 de julio de 2026 a las 13:50:00 UTC-3","29 de julio de 2026 a las 16:00:00 UTC-3","furto","./explore?q=furto&geo=BR"
"réu","1 mil+","29 de julio de 2026 a las 14:10:00 UTC-3","29 de julio de 2026 a las 16:10:00 UTC-3","réu","./explore?q=r%C3%A9u&geo=BR"
"susana vieira","1 mil+","28 de julio de 2026 a las 22:50:00 UTC-3","29 de julio de 2026 a las 0:40:00 UTC-3","susana vieira","./explore?q=susana%20vieira&geo=BR"
"mongaguá","1 mil+","28 de julio de 2026 a las 12:50:00 UTC-3","28 de julio de 2026 a las 15:40:00 UTC-3","mongaguá","./explore?q=mongagu%C3%A1&geo=BR"
"san lorenzo","1 mil+","28 de julio de 2026 a las 19:10:00 UTC-3","28 de julio de 2026 a las 21:50:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"us open de ténis","1 mil+","29 de julio de 2026 a las 6:30:00 UTC-3","29 de julio de 2026 a las 9:40:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"sudamericana","1 mil+","30 de julio de 2026 a las 21:40:00 UTC-3","30 de julio de 2026 a las 22:50:00 UTC-3","sudamericana,leandro paredes","./explore?q=sudamericana&geo=BR"
"david singer","1 mil+","29 de julio de 2026 a las 11:20:00 UTC-3","29 de julio de 2026 a las 12:50:00 UTC-3","david singer","./explore?q=david%20singer&geo=BR"
"atlético de madrid","1 mil+","29 de julio de 2026 a las 16:00:00 UTC-3","29 de julio de 2026 a las 18:00:00 UTC-3","atlético de madrid","./explore?q=atl%C3%A9tico%20de%20madrid&geo=BR"
"libertadores 2026","1 mil+","28 de julio de 2026 a las 19:40:00 UTC-3","29 de julio de 2026 a las 0:00:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=BR"
"sanb11","1 mil+","29 de julio de 2026 a las 10:20:00 UTC-3","29 de julio de 2026 a las 13:50:00 UTC-3","sanb11,investidor10","./explore?q=sanb11&geo=BR"
"aston villa","1 mil+","28 de julio de 2026 a las 15:50:00 UTC-3","28 de julio de 2026 a las 18:20:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=BR"
"rio dos sinos","1 mil+","28 de julio de 2026 a las 14:50:00 UTC-3","28 de julio de 2026 a las 17:20:00 UTC-3","rio dos sinos","./explore?q=rio%20dos%20sinos&geo=BR"
"girona x castellón","1 mil+","29 de julio de 2026 a las 13:50:00 UTC-3","29 de julio de 2026 a las 16:00:00 UTC-3","girona x castellón","./explore?q=girona%20x%20castell%C3%B3n&geo=BR"
"filme avatar","1 mil+","27 de julio de 2026 a las 22:30:00 UTC-3","28 de julio de 2026 a las 2:10:00 UTC-3","filme avatar,filme globo","./explore?q=filme%20avatar&geo=BR"
"playstation blog","1 mil+","28 de julio de 2026 a las 15:40:00 UTC-3","28 de julio de 2026 a las 18:20:00 UTC-3","playstation blog","./explore?q=playstation%20blog&geo=BR"
"jacques hamel","1 mil+","27 de julio de 2026 a las 21:10:00 UTC-3","28 de julio de 2026 a las 0:20:00 UTC-3","jacques hamel","./explore?q=jacques%20hamel&geo=BR"
"barracas central aldosivi 29/07/2026","1 mil+","29 de julio de 2026 a las 15:00:00 UTC-3","29 de julio de 2026 a las 16:40:00 UTC-3","barracas central aldosivi 29/07/2026","./explore?q=barracas%20central%20aldosivi%2029%2F07%2F2026&geo=BR"
"quanto tá o jogo do remo","1 mil+","29 de julio de 2026 a las 20:40:00 UTC-3","29 de julio de 2026 a las 22:10:00 UTC-3","quanto tá o jogo do remo","./explore?q=quanto%20t%C3%A1%20o%20jogo%20do%20remo&geo=BR"
"weather tomorrow","1 mil+","27 de julio de 2026 a las 2:20:00 UTC-3","27 de julio de 2026 a las 6:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"fernando margarida pontes","1 mil+","26 de julio de 2026 a las 14:40:00 UTC-3","26 de julio de 2026 a las 18:50:00 UTC-3","fernando margarida pontes","./explore?q=fernando%20margarida%20pontes&geo=BR"
"ryan reynolds","1 mil+","27 de julio de 2026 a las 16:50:00 UTC-3","27 de julio de 2026 a las 19:50:00 UTC-3","ryan reynolds","./explore?q=ryan%20reynolds&geo=BR"
"aston villa real sociedad 28/07/2026","1 mil+","28 de julio de 2026 a las 15:40:00 UTC-3","28 de julio de 2026 a las 17:50:00 UTC-3","aston villa real sociedad 28/07/2026","./explore?q=aston%20villa%20real%20sociedad%2028%2F07%2F2026&geo=BR"
"raquel lyra","1 mil+","28 de julio de 2026 a las 7:30:00 UTC-3","28 de julio de 2026 a las 10:10:00 UTC-3","raquel lyra,pesquisa quaest pernambuco","./explore?q=raquel%20lyra&geo=BR"
"acidade on campinas","1 mil+","27 de julio de 2026 a las 12:20:00 UTC-3","27 de julio de 2026 a las 15:00:00 UTC-3","acidade on campinas","./explore?q=acidade%20on%20campinas&geo=BR"
"zinédine zidane","1 mil+","28 de julio de 2026 a las 17:00:00 UTC-3","28 de julio de 2026 a las 18:30:00 UTC-3","zinédine zidane","./explore?q=zin%C3%A9dine%20zidane&geo=BR"
"chelsea vs western sydney wanderers fc","1 mil+","28 de julio de 2026 a las 7:00:00 UTC-3","28 de julio de 2026 a las 9:40:00 UTC-3","chelsea vs western sydney wanderers fc,gusto","./explore?q=chelsea%20vs%20western%20sydney%20wanderers%20fc&geo=BR"
"tre-sp","1 mil+","29 de julio de 2026 a las 16:20:00 UTC-3","29 de julio de 2026 a las 18:50:00 UTC-3","tre-sp","./explore?q=tre-sp&geo=BR"
"resumo novela coração acelerado","1 mil+","27 de julio de 2026 a las 23:00:00 UTC-3","28 de julio de 2026 a las 2:20:00 UTC-3","resumo novela coração acelerado","./explore?q=resumo%20novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"ritinha a nobreza do amor","1 mil+","29 de julio de 2026 a las 18:10:00 UTC-3","29 de julio de 2026 a las 19:30:00 UTC-3","ritinha a nobreza do amor","./explore?q=ritinha%20a%20nobreza%20do%20amor&geo=BR"
"sean astin","1 mil+","28 de julio de 2026 a las 6:30:00 UTC-3","28 de julio de 2026 a las 13:30:00 UTC-3","sean astin","./explore?q=sean%20astin&geo=BR"
"fcc","1 mil+","27 de julio de 2026 a las 15:50:00 UTC-3","27 de julio de 2026 a las 18:30:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"exportação","1 mil+","28 de julio de 2026 a las 20:20:00 UTC-3","28 de julio de 2026 a las 22:10:00 UTC-3","exportação","./explore?q=exporta%C3%A7%C3%A3o&geo=BR"
"yan diomande","1 mil+","26 de julio de 2026 a las 16:20:00 UTC-3","26 de julio de 2026 a las 19:50:00 UTC-3","yan diomande","./explore?q=yan%20diomande&geo=BR"
"lilia cabral","1 mil+","28 de julio de 2026 a las 23:00:00 UTC-3","29 de julio de 2026 a las 0:40:00 UTC-3","lilia cabral","./explore?q=lilia%20cabral&geo=BR"
"norman reedus","1 mil+","27 de julio de 2026 a las 16:20:00 UTC-3","27 de julio de 2026 a las 18:20:00 UTC-3","norman reedus","./explore?q=norman%20reedus&geo=BR"
"gamevicio","1 mil+","26 de julio de 2026 a las 7:40:00 UTC-3","26 de julio de 2026 a las 18:00:00 UTC-3","gamevicio","./explore?q=gamevicio&geo=BR"
"sandefjord x bodø/glimt","1 mil+","26 de julio de 2026 a las 11:20:00 UTC-3","26 de julio de 2026 a las 15:10:00 UTC-3","sandefjord x bodø/glimt","./explore?q=sandefjord%20x%20bod%C3%B8%2Fglimt&geo=BR"
"tten3","1 mil+","28 de julio de 2026 a las 12:10:00 UTC-3","28 de julio de 2026 a las 18:30:00 UTC-3","tten3","./explore?q=tten3&geo=BR"
"carlos prates","1 mil+","27 de julio de 2026 a las 16:30:00 UTC-3","27 de julio de 2026 a las 19:20:00 UTC-3","carlos prates","./explore?q=carlos%20prates&geo=BR"
"paquitas","1 mil+","26 de julio de 2026 a las 6:30:00 UTC-3","26 de julio de 2026 a las 18:20:00 UTC-3","paquitas","./explore?q=paquitas&geo=BR"
"jordan devey","1 mil+","25 de julio de 2026 a las 17:30:00 UTC-3","26 de julio de 2026 a las 8:50:00 UTC-3","jordan devey","./explore?q=jordan%20devey&geo=BR"
"notizie del mondo","1 mil+","27 de julio de 2026 a las 2:20:00 UTC-3","27 de julio de 2026 a las 7:00:00 UTC-3","notizie del mondo","./explore?q=notizie%20del%20mondo&geo=BR"
"simepar","1 mil+","29 de julio de 2026 a las 6:40:00 UTC-3","29 de julio de 2026 a las 11:00:00 UTC-3","simepar","./explore?q=simepar&geo=BR"
"isabel teixeira","1 mil+","28 de julio de 2026 a las 23:10:00 UTC-3","29 de julio de 2026 a las 0:20:00 UTC-3","isabel teixeira,pedro bial","./explore?q=isabel%20teixeira&geo=BR"
"veículo elétrico","1 mil+","29 de julio de 2026 a las 6:50:00 UTC-3","29 de julio de 2026 a las 8:10:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"cblol","1 mil+","25 de julio de 2026 a las 11:10:00 UTC-3","25 de julio de 2026 a las 15:40:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"tottenham","1 mil+","25 de julio de 2026 a las 23:30:00 UTC-3","26 de julio de 2026 a las 8:40:00 UTC-3","tottenham","./explore?q=tottenham&geo=BR"
"juventus","1 mil+","25 de julio de 2026 a las 14:50:00 UTC-3","25 de julio de 2026 a las 18:00:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"kumamoto","1 mil+","28 de julio de 2026 a las 9:00:00 UTC-3","28 de julio de 2026 a las 12:40:00 UTC-3","kumamoto,kyushu","./explore?q=kumamoto&geo=BR"
"eleições presidenciais","1 mil+","28 de julio de 2026 a las 10:20:00 UTC-3","28 de julio de 2026 a las 14:10:00 UTC-3","eleições presidenciais","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"vulcão","1 mil+","26 de julio de 2026 a las 6:50:00 UTC-3","26 de julio de 2026 a las 10:20:00 UTC-3","vulcão","./explore?q=vulc%C3%A3o&geo=BR"
"pachuca","1 mil+","26 de julio de 2026 a las 21:50:00 UTC-3","27 de julio de 2026 a las 1:10:00 UTC-3","pachuca","./explore?q=pachuca&geo=BR"
"nivel guaiba","1 mil+","29 de julio de 2026 a las 0:50:00 UTC-3","29 de julio de 2026 a las 3:40:00 UTC-3","nivel guaiba,nivel do guaiba","./explore?q=nivel%20guaiba&geo=BR"
"galatasaray","1 mil+","27 de julio de 2026 a las 16:20:00 UTC-3","27 de julio de 2026 a las 18:00:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"dia d filme","1 mil+","26 de julio de 2026 a las 11:50:00 UTC-3","26 de julio de 2026 a las 14:10:00 UTC-3","dia d filme","./explore?q=dia%20d%20filme&geo=BR"
"juiz de fora","1 mil+","28 de julio de 2026 a las 19:40:00 UTC-3","28 de julio de 2026 a las 21:30:00 UTC-3","juiz de fora","./explore?q=juiz%20de%20fora&geo=BR"
"filmes netflix","1 mil+","25 de julio de 2026 a las 18:30:00 UTC-3","25 de julio de 2026 a las 21:40:00 UTC-3","filmes netflix","./explore?q=filmes%20netflix&geo=BR"
"grupo globo","1 mil+","28 de julio de 2026 a las 14:10:00 UTC-3","28 de julio de 2026 a las 21:30:00 UTC-3","grupo globo","./explore?q=grupo%20globo&geo=BR"
"serra das araras","1 mil+","27 de julio de 2026 a las 10:40:00 UTC-3","27 de julio de 2026 a las 13:20:00 UTC-3","serra das araras","./explore?q=serra%20das%20araras&geo=BR"
"erick pulgar","1 mil+","26 de julio de 2026 a las 18:00:00 UTC-3","26 de julio de 2026 a las 21:40:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"iphone vs samsung","1 mil+","27 de julio de 2026 a las 2:30:00 UTC-3","27 de julio de 2026 a las 7:00:00 UTC-3","iphone vs samsung","./explore?q=iphone%20vs%20samsung&geo=BR"
"noroeste x união são joão","1 mil+","25 de julio de 2026 a las 14:50:00 UTC-3","25 de julio de 2026 a las 18:00:00 UTC-3","noroeste x união são joão,classificações de esporte clube noroeste x união são joão","./explore?q=noroeste%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"marina lima","1 mil+","26 de julio de 2026 a las 11:50:00 UTC-3","26 de julio de 2026 a las 15:50:00 UTC-3","marina lima","./explore?q=marina%20lima&geo=BR"
"ceará sporting club","1 mil+","26 de julio de 2026 a las 17:00:00 UTC-3","26 de julio de 2026 a las 19:20:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"universo marvel","1 mil+","26 de julio de 2026 a las 14:40:00 UTC-3","26 de julio de 2026 a las 19:50:00 UTC-3","universo marvel","./explore?q=universo%20marvel&geo=BR"
"flamengo vs são paulo fc standings","1 mil+","26 de julio de 2026 a las 20:40:00 UTC-3","26 de julio de 2026 a las 22:40:00 UTC-3","flamengo vs são paulo fc standings","./explore?q=flamengo%20vs%20s%C3%A3o%20paulo%20fc%20standings&geo=BR"
"universidad católica x club de deportes la serena","1 mil+","25 de julio de 2026 a las 20:30:00 UTC-3","25 de julio de 2026 a las 23:50:00 UTC-3","universidad católica x club de deportes la serena","./explore?q=universidad%20cat%C3%B3lica%20x%20club%20de%20deportes%20la%20serena&geo=BR"
"tornado","1 mil+","25 de julio de 2026 a las 14:20:00 UTC-3","25 de julio de 2026 a las 18:40:00 UTC-3","tornado","./explore?q=tornado&geo=BR"
"monaco","1 mil+","25 de julio de 2026 a las 16:50:00 UTC-3","25 de julio de 2026 a las 19:40:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"resultado do flamengo","1 mil+","26 de julio de 2026 a las 19:20:00 UTC-3","26 de julio de 2026 a las 21:30:00 UTC-3","resultado do flamengo","./explore?q=resultado%20do%20flamengo&geo=BR"
"magomed zaynukov","1 mil+","25 de julio de 2026 a las 12:50:00 UTC-3","25 de julio de 2026 a las 15:40:00 UTC-3","magomed zaynukov","./explore?q=magomed%20zaynukov&geo=BR"
