"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"alud","200+","2 de septiembre de 2026 a las 13:40:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","alud","./explore?q=alud&geo=AR"
"juego","200+","1 de septiembre de 2026 a las 19:00:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","juego","./explore?q=juego&geo=AR"
"guillermo andino","200+","1 de septiembre de 2026 a las 21:20:00 UTC-3","1 de septiembre de 2026 a las 22:20:00 UTC-3","guillermo andino","./explore?q=guillermo%20andino&geo=AR"
"jesús méndez","200+","2 de septiembre de 2026 a las 16:00:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","jesús méndez,la capital","./explore?q=jes%C3%BAs%20m%C3%A9ndez&geo=AR"
"usopen","200+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 17:10:00 UTC-3","usopen","./explore?q=usopen&geo=AR"
"f","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","f","./explore?q=f&geo=AR"
"boca partidos","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","boca partidos","./explore?q=boca%20partidos&geo=AR"
"clima la plata","200+","3 de septiembre de 2026 a las 6:40:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","clima la plata","./explore?q=clima%20la%20plata&geo=AR"
"el clima hoy","200+","3 de septiembre de 2026 a las 6:40:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","el clima hoy,el clima","./explore?q=el%20clima%20hoy&geo=AR"
"clima bahia blanca","200+","2 de septiembre de 2026 a las 6:40:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","clima bahia blanca","./explore?q=clima%20bahia%20blanca&geo=AR"
"electricidad","200+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","electricidad","./explore?q=electricidad&geo=AR"
"todo noticias","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","todo noticias","./explore?q=todo%20noticias&geo=AR"
"lionel richie","200+","1 de septiembre de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 14:40:00 UTC-3","lionel richie","./explore?q=lionel%20richie&geo=AR"
"clima merlo","200+","3 de septiembre de 2026 a las 0:00:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","clima merlo,el tiempo hoy","./explore?q=clima%20merlo&geo=AR"
"partido hoy","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","partido hoy","./explore?q=partido%20hoy&geo=AR"
"transporte público","200+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","transporte público","./explore?q=transporte%20p%C3%BAblico&geo=AR"
"edelap","200+","2 de septiembre de 2026 a las 11:50:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","edelap","./explore?q=edelap&geo=AR"
"flores boca","200+","2 de septiembre de 2026 a las 23:10:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","flores boca","./explore?q=flores%20boca&geo=AR"
"quiniela","200+","2 de septiembre de 2026 a las 11:10:00 UTC-3","2 de septiembre de 2026 a las 16:20:00 UTC-3","quiniela","./explore?q=quiniela&geo=AR"
"banco de la provincia de buenos aires","200+","1 de septiembre de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","banco de la provincia de buenos aires","./explore?q=banco%20de%20la%20provincia%20de%20buenos%20aires&geo=AR"
"disney+","200+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 11:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=AR"
"weather tomorrow","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=AR"
"victoria sauze","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","victoria sauze","./explore?q=victoria%20sauze&geo=AR"
"amina helmi","200+","2 de septiembre de 2026 a las 3:00:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","amina helmi","./explore?q=amina%20helmi&geo=AR"
"clima rosario","200+","3 de septiembre de 2026 a las 3:00:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","clima rosario","./explore?q=clima%20rosario&geo=AR"
"sofia cairo","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","sofia cairo","./explore?q=sofia%20cairo&geo=AR"
"tierra del fuego","100+","8 de septiembre de 2026 a las 8:20:00 UTC-3",,"tierra del fuego","./explore?q=tierra%20del%20fuego&geo=AR"
"sandra bullock","100+","8 de septiembre de 2026 a las 8:20:00 UTC-3",,"sandra bullock","./explore?q=sandra%20bullock&geo=AR"
"el ancasti","100+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","el ancasti","./explore?q=el%20ancasti&geo=AR"
"catamarca ya","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","catamarca ya","./explore?q=catamarca%20ya&geo=AR"
"killing eve","100+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","killing eve","./explore?q=killing%20eve&geo=AR"
"chicago vs","100+","7 de septiembre de 2026 a las 19:00:00 UTC-3","7 de septiembre de 2026 a las 20:10:00 UTC-3","chicago vs","./explore?q=chicago%20vs&geo=AR"
"río","100+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 21:30:00 UTC-3","río","./explore?q=r%C3%ADo&geo=AR"
"fiesta nacional del salame quintero","100+","7 de septiembre de 2026 a las 18:40:00 UTC-3","7 de septiembre de 2026 a las 19:40:00 UTC-3","fiesta nacional del salame quintero","./explore?q=fiesta%20nacional%20del%20salame%20quintero&geo=AR"
"del potro","100+","7 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","del potro","./explore?q=del%20potro&geo=AR"
"mi","100+","8 de septiembre de 2026 a las 0:40:00 UTC-3","8 de septiembre de 2026 a las 1:10:00 UTC-3","mi","./explore?q=mi&geo=AR"
"dinamarca","100+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 16:40:00 UTC-3","dinamarca","./explore?q=dinamarca&geo=AR"
"demanda judicial","100+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 15:00:00 UTC-3","demanda judicial","./explore?q=demanda%20judicial&geo=AR"
"1","100+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","1","./explore?q=1&geo=AR"
"granja","100+","7 de septiembre de 2026 a las 10:10:00 UTC-3","7 de septiembre de 2026 a las 11:00:00 UTC-3","granja","./explore?q=granja&geo=AR"
"fortnite tracker","100+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","fortnite tracker","./explore?q=fortnite%20tracker&geo=AR"
"temporada","100+","6 de septiembre de 2026 a las 21:20:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","temporada","./explore?q=temporada&geo=AR"
"bernie ecclestone","100+","7 de septiembre de 2026 a las 17:00:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","bernie ecclestone","./explore?q=bernie%20ecclestone&geo=AR"
"málaga - levante","100+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","málaga - levante","./explore?q=m%C3%A1laga%20-%20levante&geo=AR"
"oriana sabatini","100+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:20:00 UTC-3","oriana sabatini","./explore?q=oriana%20sabatini&geo=AR"
"hakim ziyech","100+","6 de septiembre de 2026 a las 22:40:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","hakim ziyech","./explore?q=hakim%20ziyech&geo=AR"
"puente festivo","100+","6 de septiembre de 2026 a las 22:10:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","puente festivo","./explore?q=puente%20festivo&geo=AR"
"falcioni","100+","6 de septiembre de 2026 a las 23:20:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","falcioni","./explore?q=falcioni&geo=AR"
"sevilla fc","100+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","sevilla fc","./explore?q=sevilla%20fc&geo=AR"
"real salt lake - lafc","100+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","real salt lake - lafc","./explore?q=real%20salt%20lake%20-%20lafc&geo=AR"
"clima salta","100+","7 de septiembre de 2026 a las 6:10:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","clima salta","./explore?q=clima%20salta&geo=AR"
"fernando alonso","100+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"temperatura buenos aires","100+","7 de septiembre de 2026 a las 6:50:00 UTC-3","7 de septiembre de 2026 a las 7:30:00 UTC-3","temperatura buenos aires","./explore?q=temperatura%20buenos%20aires&geo=AR"
"christos tzolis","100+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","christos tzolis","./explore?q=christos%20tzolis&geo=AR"
"argentina vs australia","100+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","argentina vs australia","./explore?q=argentina%20vs%20australia&geo=AR"
"tv argentina","100+","6 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","tv argentina","./explore?q=tv%20argentina&geo=AR"
"premier padel","100+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","premier padel","./explore?q=premier%20padel&geo=AR"
"cars","100+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","cars","./explore?q=cars&geo=AR"
"alpes","100+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","alpes","./explore?q=alpes&geo=AR"
"línea roca","100+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 10:10:00 UTC-3","línea roca","./explore?q=l%C3%ADnea%20roca&geo=AR"
"botic van de zandschulp","100+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","botic van de zandschulp","./explore?q=botic%20van%20de%20zandschulp&geo=AR"
"michael zheng","100+","5 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","michael zheng","./explore?q=michael%20zheng&geo=AR"
"potapova","100+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 14:30:00 UTC-3","potapova","./explore?q=potapova&geo=AR"
"barcelona fc","100+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","barcelona fc","./explore?q=barcelona%20fc&geo=AR"
"7 de septiembre que se celebra","100+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre que se celebra","./explore?q=7%20de%20septiembre%20que%20se%20celebra&geo=AR"
"andy kusnetzoff","100+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","andy kusnetzoff","./explore?q=andy%20kusnetzoff&geo=AR"
"fp3","100+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","fp3","./explore?q=fp3&geo=AR"
"mensik","100+","6 de septiembre de 2026 a las 2:30:00 UTC-3","6 de septiembre de 2026 a las 3:30:00 UTC-3","mensik","./explore?q=mensik&geo=AR"
"internacional x santos","100+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","internacional x santos","./explore?q=internacional%20x%20santos&geo=AR"
"werder bremen - rb leipzig","100+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","werder bremen - rb leipzig","./explore?q=werder%20bremen%20-%20rb%20leipzig&geo=AR"
"porto vs","100+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","porto vs","./explore?q=porto%20vs&geo=AR"
"bepicolombo","100+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","bepicolombo","./explore?q=bepicolombo&geo=AR"
"tv argentina","100+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","tv argentina","./explore?q=tv%20argentina&geo=AR"
"yuliia starodubtseva","100+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","yuliia starodubtseva","./explore?q=yuliia%20starodubtseva&geo=AR"
"tobias andrada","100+","6 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","tobias andrada","./explore?q=tobias%20andrada&geo=AR"
"borussia","100+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","borussia","./explore?q=borussia&geo=AR"
"el chalten","100+","5 de septiembre de 2026 a las 21:20:00 UTC-3","5 de septiembre de 2026 a las 21:50:00 UTC-3","el chalten","./explore?q=el%20chalten&geo=AR"
"alex michelsen","100+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","alex michelsen","./explore?q=alex%20michelsen&geo=AR"
"malvinas argentinas","100+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","malvinas argentinas","./explore?q=malvinas%20argentinas&geo=AR"
"19 de septiembre","100+","5 de septiembre de 2026 a las 9:30:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","19 de septiembre","./explore?q=19%20de%20septiembre&geo=AR"
"jacob elordi","100+","3 de septiembre de 2026 a las 9:10:00 UTC-3","3 de septiembre de 2026 a las 10:20:00 UTC-3","jacob elordi","./explore?q=jacob%20elordi&geo=AR"
"dane sweeny","100+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=AR"
"f2","100+","5 de septiembre de 2026 a las 10:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","f2","./explore?q=f2&geo=AR"
"denzel washington","100+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","denzel washington","./explore?q=denzel%20washington&geo=AR"
"concepción - audax italiano","100+","4 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","concepción - audax italiano","./explore?q=concepci%C3%B3n%20-%20audax%20italiano&geo=AR"
"jefe de la policía","100+","2 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","jefe de la policía","./explore?q=jefe%20de%20la%20polic%C3%ADa&geo=AR"
"josé mourinho","100+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","josé mourinho","./explore?q=jos%C3%A9%20mourinho&geo=AR"
"julio iglesias","100+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=AR"
"lloyd harris","100+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","lloyd harris","./explore?q=lloyd%20harris&geo=AR"
"la","100+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","la","./explore?q=la&geo=AR"
"ranking atp","100+","1 de septiembre de 2026 a las 22:40:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","ranking atp","./explore?q=ranking%20atp&geo=AR"
"burnley - middlesbrough","100+","2 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","burnley - middlesbrough","./explore?q=burnley%20-%20middlesbrough&geo=AR"
"maria becerra","100+","1 de septiembre de 2026 a las 13:30:00 UTC-3","1 de septiembre de 2026 a las 14:30:00 UTC-3","maria becerra","./explore?q=maria%20becerra&geo=AR"
"leylah fernandez","100+","4 de septiembre de 2026 a las 14:40:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","leylah fernandez","./explore?q=leylah%20fernandez&geo=AR"
"sporting lisboa - nacional","100+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","sporting lisboa - nacional","./explore?q=sporting%20lisboa%20-%20nacional&geo=AR"
"torino fc","100+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","torino fc","./explore?q=torino%20fc&geo=AR"
"masterchef","100+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","masterchef","./explore?q=masterchef&geo=AR"
"the sun","100+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","the sun","./explore?q=the%20sun&geo=AR"
"club de fútbol cruz azul","100+","2 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","club de fútbol cruz azul","./explore?q=club%20de%20f%C3%BAtbol%20cruz%20azul&geo=AR"
"daniel filmus","100+","3 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","daniel filmus","./explore?q=daniel%20filmus&geo=AR"
"ruta marítima","100+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 17:10:00 UTC-3","ruta marítima","./explore?q=ruta%20mar%C3%ADtima&geo=AR"
"cruzeiro vs","100+","1 de septiembre de 2026 a las 23:00:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","cruzeiro vs","./explore?q=cruzeiro%20vs&geo=AR"
"brasileirão serie a","100+","2 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 21:20:00 UTC-3","brasileirão serie a","./explore?q=brasileir%C3%A3o%20serie%20a&geo=AR"
"frente renovador","100+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","frente renovador","./explore?q=frente%20renovador&geo=AR"
"posiciones de al-shabab contra al hilal","100+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","posiciones de al-shabab contra al hilal","./explore?q=posiciones%20de%20al-shabab%20contra%20al%20hilal&geo=AR"
"mel gibson","100+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","mel gibson","./explore?q=mel%20gibson&geo=AR"
"clima trelew","100+","4 de septiembre de 2026 a las 13:20:00 UTC-3","4 de septiembre de 2026 a las 13:40:00 UTC-3","clima trelew","./explore?q=clima%20trelew&geo=AR"
"penélope cruz","100+","1 de septiembre de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 17:40:00 UTC-3","penélope cruz","./explore?q=pen%C3%A9lope%20cruz&geo=AR"
"fentanilo","100+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 20:40:00 UTC-3","fentanilo","./explore?q=fentanilo&geo=AR"
"dep. cuenca - guayaquil city","100+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","dep. cuenca - guayaquil city","./explore?q=dep.%20cuenca%20-%20guayaquil%20city&geo=AR"
"d","100+","3 de septiembre de 2026 a las 0:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","d","./explore?q=d&geo=AR"
"borussia dortmund","100+","1 de septiembre de 2026 a las 16:20:00 UTC-3","1 de septiembre de 2026 a las 17:20:00 UTC-3","borussia dortmund,dfb pokal","./explore?q=borussia%20dortmund&geo=AR"
"leicester city - plymouth argyle","100+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","leicester city - plymouth argyle","./explore?q=leicester%20city%20-%20plymouth%20argyle&geo=AR"
"tasa plazo fijo","100+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 17:00:00 UTC-3","tasa plazo fijo","./explore?q=tasa%20plazo%20fijo&geo=AR"
"la politica online","100+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","la politica online","./explore?q=la%20politica%20online&geo=AR"
