"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"quini 6 domingo 23 agosto","1 mil+","24 de agosto de 2026 a las 7:10:00 UTC-3","24 de agosto de 2026 a las 13:50:00 UTC-3","quini 6 domingo 23 agosto,quini6","./explore?q=quini%206%20domingo%2023%20agosto&geo=AR"
"juventus","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","juventus","./explore?q=juventus&geo=AR"
"misil","500+","27 de agosto de 2026 a las 18:00:00 UTC-3","27 de agosto de 2026 a las 20:50:00 UTC-3","misil","./explore?q=misil&geo=AR"
"desalojo","1 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","desalojo","./explore?q=desalojo&geo=AR"
"bafweek","500+","26 de agosto de 2026 a las 7:30:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","bafweek","./explore?q=bafweek&geo=AR"
"cami homs","2 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","cami homs","./explore?q=cami%20homs&geo=AR"
"marlee matlin","1 mil+","25 de agosto de 2026 a las 10:20:00 UTC-3","25 de agosto de 2026 a las 18:00:00 UTC-3","marlee matlin","./explore?q=marlee%20matlin&geo=AR"
"antonio occhiato","500+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","antonio occhiato","./explore?q=antonio%20occhiato&geo=AR"
"puma rodriguez","1 mil+","27 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"abierto de estados unidos 2026","500+","25 de agosto de 2026 a las 10:30:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","abierto de estados unidos 2026","./explore?q=abierto%20de%20estados%20unidos%202026&geo=AR"
"alan velasco","200+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","alan velasco","./explore?q=alan%20velasco&geo=AR"
"futbol en vivo","500+","26 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 0:40:00 UTC-3","futbol en vivo","./explore?q=futbol%20en%20vivo&geo=AR"
"colo-colo - u. española","1 mil+","26 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 0:00:00 UTC-3","colo-colo - u. española,posiciones de colo-colo contra unión española","./explore?q=colo-colo%20-%20u.%20espa%C3%B1ola&geo=AR"
"u. de chile - colo-colo","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","u. de chile - colo-colo,colo colo,posiciones de u. de chile contra colo-colo","./explore?q=u.%20de%20chile%20-%20colo-colo&geo=AR"
"james vowles","200+","28 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","james vowles","./explore?q=james%20vowles&geo=AR"
"glof","500+","27 de agosto de 2026 a las 13:50:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","glof","./explore?q=glof&geo=AR"
"una mujer sin pasado","100+","29 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","una mujer sin pasado","./explore?q=una%20mujer%20sin%20pasado&geo=AR"
"posiciones de guayaquil city contra liga de quito","200+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","posiciones de guayaquil city contra liga de quito","./explore?q=posiciones%20de%20guayaquil%20city%20contra%20liga%20de%20quito&geo=AR"
"peña biafore","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","peña biafore","./explore?q=pe%C3%B1a%20biafore&geo=AR"
"agustín canapino","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 22:50:00 UTC-3","agustín canapino","./explore?q=agust%C3%ADn%20canapino&geo=AR"
"mcenroe","2 mil+","25 de agosto de 2026 a las 22:00:00 UTC-3","25 de agosto de 2026 a las 23:50:00 UTC-3","mcenroe,agassi,andre agassi","./explore?q=mcenroe&geo=AR"
"marcos gastaldi","500+","27 de agosto de 2026 a las 8:30:00 UTC-3","27 de agosto de 2026 a las 12:00:00 UTC-3","marcos gastaldi","./explore?q=marcos%20gastaldi&geo=AR"
"karina milei","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","karina milei,javier milei","./explore?q=karina%20milei&geo=AR"
"huelga","1 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","huelga","./explore?q=huelga&geo=AR"
"juan manuel cerúndolo","1 mil+","25 de agosto de 2026 a las 17:40:00 UTC-3","25 de agosto de 2026 a las 19:50:00 UTC-3","juan manuel cerúndolo","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"asociación atlética quimsa","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 20:10:00 UTC-3","asociación atlética quimsa","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20quimsa&geo=AR"
"georgina barbarossa","1 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","georgina barbarossa","./explore?q=georgina%20barbarossa&geo=AR"
"atlético nacional - deportivo cali","500+","26 de agosto de 2026 a las 22:20:00 UTC-3","27 de agosto de 2026 a las 1:30:00 UTC-3","atlético nacional - deportivo cali,atlético nacional","./explore?q=atl%C3%A9tico%20nacional%20-%20deportivo%20cali&geo=AR"
"paula chaves","1 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 14:50:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"liverpool fc","2 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:50:00 UTC-3","liverpool fc,newcastle,posiciones de newcastle united contra liverpool fc,liverpool vs newcastle,newcastle vs liverpool,newcastle vs. liverpool","./explore?q=liverpool%20fc&geo=AR"
"producto","500+","27 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 19:50:00 UTC-3","producto","./explore?q=producto&geo=AR"
"quiebra","1 mil+","25 de agosto de 2026 a las 11:20:00 UTC-3","25 de agosto de 2026 a las 18:20:00 UTC-3","quiebra","./explore?q=quiebra&geo=AR"
"yacimiento petrolífero vaca muerta","1 mil+","25 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 22:10:00 UTC-3","yacimiento petrolífero vaca muerta","./explore?q=yacimiento%20petrol%C3%ADfero%20vaca%20muerta&geo=AR"
"tarjeta de crédito","100+","29 de agosto de 2026 a las 19:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","tarjeta de crédito","./explore?q=tarjeta%20de%20cr%C3%A9dito&geo=AR"
"la gallareta","200+","28 de agosto de 2026 a las 14:20:00 UTC-3","28 de agosto de 2026 a las 17:40:00 UTC-3","la gallareta","./explore?q=la%20gallareta&geo=AR"
"juan carlos de pablo","500+","25 de agosto de 2026 a las 16:40:00 UTC-3","25 de agosto de 2026 a las 21:40:00 UTC-3","juan carlos de pablo","./explore?q=juan%20carlos%20de%20pablo&geo=AR"
"bautista mascia","1 mil+","27 de agosto de 2026 a las 16:20:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","bautista mascia,mi telefe","./explore?q=bautista%20mascia&geo=AR"
"santa fe fc","500+","26 de agosto de 2026 a las 22:20:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","santa fe fc","./explore?q=santa%20fe%20fc&geo=AR"
"marcelo weigandt","1 mil+","25 de agosto de 2026 a las 12:40:00 UTC-3","25 de agosto de 2026 a las 19:20:00 UTC-3","marcelo weigandt","./explore?q=marcelo%20weigandt&geo=AR"
"miguel angel rodriguez","500+","28 de agosto de 2026 a las 21:40:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","miguel angel rodriguez","./explore?q=miguel%20angel%20rodriguez&geo=AR"
"bodø/glimt - nec","1 mil+","25 de agosto de 2026 a las 16:30:00 UTC-3","25 de agosto de 2026 a las 19:00:00 UTC-3","bodø/glimt - nec,bodo,bodo glimt","./explore?q=bod%C3%B8%2Fglimt%20-%20nec&geo=AR"
"lyon fc","500+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=AR"
"o'higgins - palestino","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","o'higgins - palestino","./explore?q=o%27higgins%20-%20palestino&geo=AR"
"fifa","500+","28 de agosto de 2026 a las 6:40:00 UTC-3","28 de agosto de 2026 a las 8:50:00 UTC-3","fifa","./explore?q=fifa&geo=AR"
"corredor del oeste","500+","26 de agosto de 2026 a las 11:10:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","corredor del oeste","./explore?q=corredor%20del%20oeste&geo=AR"
"adopción","500+","25 de agosto de 2026 a las 10:40:00 UTC-3","25 de agosto de 2026 a las 16:40:00 UTC-3","adopción","./explore?q=adopci%C3%B3n&geo=AR"
"defensor sporting - torque","100+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","defensor sporting - torque","./explore?q=defensor%20sporting%20-%20torque&geo=AR"
"nacional - sportivo luqueño","1 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","nacional - sportivo luqueño,primera división de paraguay","./explore?q=nacional%20-%20sportivo%20luque%C3%B1o&geo=AR"
"quiniela chaqueña","200+","29 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","quiniela chaqueña","./explore?q=quiniela%20chaque%C3%B1a&geo=AR"
"ahorro","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","ahorro","./explore?q=ahorro&geo=AR"
"robo","1 mil+","25 de agosto de 2026 a las 12:50:00 UTC-3","25 de agosto de 2026 a las 14:50:00 UTC-3","robo","./explore?q=robo&geo=AR"
"jetsmart argentina","1 mil+","24 de agosto de 2026 a las 8:10:00 UTC-3","24 de agosto de 2026 a las 22:10:00 UTC-3","jetsmart argentina","./explore?q=jetsmart%20argentina&geo=AR"
"mariano navone","1 mil+","25 de agosto de 2026 a las 18:40:00 UTC-3","25 de agosto de 2026 a las 21:10:00 UTC-3","mariano navone","./explore?q=mariano%20navone&geo=AR"
"clima de hoy","500+","27 de agosto de 2026 a las 1:20:00 UTC-3","27 de agosto de 2026 a las 7:40:00 UTC-3","clima de hoy","./explore?q=clima%20de%20hoy&geo=AR"
"reinaldo merlo","200+","28 de agosto de 2026 a las 18:50:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","reinaldo merlo","./explore?q=reinaldo%20merlo&geo=AR"
"twitch martin cirio","2 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","twitch martin cirio,martin cirio twitch","./explore?q=twitch%20martin%20cirio&geo=AR"
"camión cisterna","1 mil+","24 de agosto de 2026 a las 13:20:00 UTC-3","24 de agosto de 2026 a las 18:00:00 UTC-3","camión cisterna","./explore?q=cami%C3%B3n%20cisterna&geo=AR"
"posiciones de club atlético güemes contra atlético rafaela","1 mil+","24 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 21:10:00 UTC-3","posiciones de club atlético güemes contra atlético rafaela","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20g%C3%BCemes%20contra%20atl%C3%A9tico%20rafaela&geo=AR"
"aerolíneas argentinas","1 mil+","24 de agosto de 2026 a las 0:30:00 UTC-3","25 de agosto de 2026 a las 21:30:00 UTC-3","aerolíneas argentinas","./explore?q=aerol%C3%ADneas%20argentinas&geo=AR"
"florence pugh","500+","27 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 23:30:00 UTC-3","florence pugh","./explore?q=florence%20pugh&geo=AR"
"ldu quito - aucas","500+","26 de agosto de 2026 a las 21:10:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","ldu quito - aucas","./explore?q=ldu%20quito%20-%20aucas&geo=AR"
"posiciones de stade rennais fc contra psg","2 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","posiciones de stade rennais fc contra psg,rennes vs. psg,psg vs rennes","./explore?q=posiciones%20de%20stade%20rennais%20fc%20contra%20psg&geo=AR"
"santiago caputo","500+","25 de agosto de 2026 a las 14:50:00 UTC-3","25 de agosto de 2026 a las 21:10:00 UTC-3","santiago caputo,aduana","./explore?q=santiago%20caputo&geo=AR"
"weimar asprilla mena","1 mil+","26 de agosto de 2026 a las 23:20:00 UTC-3","27 de agosto de 2026 a las 1:10:00 UTC-3","weimar asprilla mena,marcos acuña,asprilla","./explore?q=weimar%20asprilla%20mena&geo=AR"
"andy roddick","1 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","25 de agosto de 2026 a las 23:50:00 UTC-3","andy roddick,roddick","./explore?q=andy%20roddick&geo=AR"
"al hilal","200+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 17:20:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=AR"
"birmingham city - brentford","500+","25 de agosto de 2026 a las 16:30:00 UTC-3","25 de agosto de 2026 a las 19:30:00 UTC-3","birmingham city - brentford","./explore?q=birmingham%20city%20-%20brentford&geo=AR"
"extranjero","1 mil+","24 de agosto de 2026 a las 8:00:00 UTC-3","24 de agosto de 2026 a las 11:30:00 UTC-3","extranjero","./explore?q=extranjero&geo=AR"
"rada tilly","500+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","rada tilly","./explore?q=rada%20tilly&geo=AR"
"fulham vs chelsea","1 mil+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","fulham vs chelsea,chelsea vs fulham,fulham,fulham vs. chelsea","./explore?q=fulham%20vs%20chelsea&geo=AR"
"lens fc","100+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=AR"
"torneo argentino","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","torneo argentino","./explore?q=torneo%20argentino&geo=AR"
"sebastián báez","1 mil+","25 de agosto de 2026 a las 21:20:00 UTC-3","25 de agosto de 2026 a las 23:20:00 UTC-3","sebastián báez","./explore?q=sebasti%C3%A1n%20b%C3%A1ez&geo=AR"
"fc barcelona","1 mil+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","fc barcelona","./explore?q=fc%20barcelona&geo=AR"
"astrología china","200+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 18:10:00 UTC-3","astrología china","./explore?q=astrolog%C3%ADa%20china&geo=AR"
"toda la verdad de mis mentiras","100+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","toda la verdad de mis mentiras","./explore?q=toda%20la%20verdad%20de%20mis%20mentiras&geo=AR"
"exequiel zeballos","1 mil+","25 de agosto de 2026 a las 19:10:00 UTC-3","25 de agosto de 2026 a las 21:30:00 UTC-3","exequiel zeballos","./explore?q=exequiel%20zeballos&geo=AR"
"juan barinaga","100+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","juan barinaga","./explore?q=juan%20barinaga&geo=AR"
"la voz argentina","500+","26 de agosto de 2026 a las 7:40:00 UTC-3","26 de agosto de 2026 a las 15:20:00 UTC-3","la voz argentina","./explore?q=la%20voz%20argentina&geo=AR"
"frío","2 mil+","23 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","frío","./explore?q=fr%C3%ADo&geo=AR"
"banco de santa fe","1 mil+","24 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 12:20:00 UTC-3","banco de santa fe","./explore?q=banco%20de%20santa%20fe&geo=AR"
"leon fc","200+","29 de agosto de 2026 a las 0:10:00 UTC-3","29 de agosto de 2026 a las 1:50:00 UTC-3","leon fc","./explore?q=leon%20fc&geo=AR"
"consejo de la magistratura","500+","24 de agosto de 2026 a las 17:00:00 UTC-3","24 de agosto de 2026 a las 21:50:00 UTC-3","consejo de la magistratura","./explore?q=consejo%20de%20la%20magistratura&geo=AR"
"h. tel aviv - atalanta","500+","27 de agosto de 2026 a las 14:40:00 UTC-3","27 de agosto de 2026 a las 17:40:00 UTC-3","h. tel aviv - atalanta","./explore?q=h.%20tel%20aviv%20-%20atalanta&geo=AR"
"partido hoy","500+","26 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","partido hoy","./explore?q=partido%20hoy&geo=AR"
"nacional - progreso","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","nacional - progreso","./explore?q=nacional%20-%20progreso&geo=AR"
"ilia topuria","200+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","ilia topuria","./explore?q=ilia%20topuria&geo=AR"
"ipswich - leicester city","500+","25 de agosto de 2026 a las 15:50:00 UTC-3","25 de agosto de 2026 a las 19:00:00 UTC-3","ipswich - leicester city","./explore?q=ipswich%20-%20leicester%20city&geo=AR"
"illojuan","200+","27 de agosto de 2026 a las 16:10:00 UTC-3","27 de agosto de 2026 a las 18:00:00 UTC-3","illojuan","./explore?q=illojuan&geo=AR"
"cómo salió boca hoy","200+","29 de agosto de 2026 a las 0:00:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","cómo salió boca hoy,cómo salió boca juniors","./explore?q=c%C3%B3mo%20sali%C3%B3%20boca%20hoy&geo=AR"
"gta","2 mil+","24 de agosto de 2026 a las 22:50:00 UTC-3","25 de agosto de 2026 a las 0:40:00 UTC-3","gta,gta 6,grand theft auto vi,rockstar games gta 6","./explore?q=gta&geo=AR"
"leon fc","500+","25 de agosto de 2026 a las 23:30:00 UTC-3","26 de agosto de 2026 a las 2:20:00 UTC-3","leon fc,león - real salt lake","./explore?q=leon%20fc&geo=AR"
"bayern vs. stuttgart","200+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 18:00:00 UTC-3","bayern vs. stuttgart","./explore?q=bayern%20vs.%20stuttgart&geo=AR"
"nokia 1100","500+","26 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","nokia 1100","./explore?q=nokia%201100&geo=AR"
"mi telefe en vivo","500+","27 de agosto de 2026 a las 23:20:00 UTC-3","28 de agosto de 2026 a las 1:00:00 UTC-3","mi telefe en vivo","./explore?q=mi%20telefe%20en%20vivo&geo=AR"
"río cuarto","1 mil+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","río cuarto,oscar kowszyk","./explore?q=r%C3%ADo%20cuarto&geo=AR"
"fulham","200+","27 de agosto de 2026 a las 16:40:00 UTC-3","27 de agosto de 2026 a las 18:40:00 UTC-3","fulham","./explore?q=fulham&geo=AR"
"ligue 1","500+","23 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=AR"
"deportes","1 mil+","26 de agosto de 2026 a las 23:30:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","deportes","./explore?q=deportes&geo=AR"
"chapecoense - são paulo","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 10:10:00 UTC-3","chapecoense - são paulo","./explore?q=chapecoense%20-%20s%C3%A3o%20paulo&geo=AR"
"diario panorama","500+","27 de agosto de 2026 a las 17:10:00 UTC-3","27 de agosto de 2026 a las 18:30:00 UTC-3","diario panorama","./explore?q=diario%20panorama&geo=AR"
"wrexham - birmingham city","200+","28 de agosto de 2026 a las 16:10:00 UTC-3","28 de agosto de 2026 a las 17:40:00 UTC-3","wrexham - birmingham city","./explore?q=wrexham%20-%20birmingham%20city&geo=AR"
"monterrey fc","500+","25 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 0:40:00 UTC-3","monterrey fc","./explore?q=monterrey%20fc&geo=AR"
"juan manuel cerúndolo","1 mil+","26 de agosto de 2026 a las 18:10:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","juan manuel cerúndolo,sebastián báez","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"quien juega hoy","500+","26 de agosto de 2026 a las 23:30:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","quien juega hoy","./explore?q=quien%20juega%20hoy&geo=AR"
"emergencia","200+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","emergencia","./explore?q=emergencia&geo=AR"
"melissa gilbert","1 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","melissa gilbert","./explore?q=melissa%20gilbert&geo=AR"
"rubius","200+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 18:00:00 UTC-3","rubius","./explore?q=rubius&geo=AR"
"puma rodriguez","1 mil+","25 de agosto de 2026 a las 21:20:00 UTC-3","25 de agosto de 2026 a las 22:50:00 UTC-3","puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"militar","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","24 de agosto de 2026 a las 9:30:00 UTC-3","militar","./explore?q=militar&geo=AR"
