"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"real madrid vs betis","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","real madrid vs betis","./explore?q=real%20madrid%20vs%20betis&geo=AR"
"colo-colo - audax italiano","2 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","colo-colo - audax italiano,posiciones de colo-colo contra audax italiano","./explore?q=colo-colo%20-%20audax%20italiano&geo=AR"
"china suárez","1 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","china suárez","./explore?q=china%20su%C3%A1rez&geo=AR"
"borussia","100+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","borussia","./explore?q=borussia&geo=AR"
"tiro libre","1 mil+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","tiro libre","./explore?q=tiro%20libre&geo=AR"
"peñarol vs nacional","1 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","peñarol vs nacional,peñarol vs","./explore?q=pe%C3%B1arol%20vs%20nacional&geo=AR"
"biasotti","200+","4 de septiembre de 2026 a las 11:00:00 UTC-3","4 de septiembre de 2026 a las 12:30:00 UTC-3","biasotti","./explore?q=biasotti&geo=AR"
"juventud antoniana","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:00:00 UTC-3","juventud antoniana","./explore?q=juventud%20antoniana&geo=AR"
"coquimbo unido - univ. concepción","500+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","coquimbo unido - univ. concepción","./explore?q=coquimbo%20unido%20-%20univ.%20concepci%C3%B3n&geo=AR"
"serie de televisión","200+","4 de septiembre de 2026 a las 9:20:00 UTC-3","4 de septiembre de 2026 a las 14:30:00 UTC-3","serie de televisión","./explore?q=serie%20de%20televisi%C3%B3n&geo=AR"
"airbus a380","1 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=AR"
"patronato - almagro","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","patronato - almagro,patronato","./explore?q=patronato%20-%20almagro&geo=AR"
"udinese","1 mil+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","udinese,udinese - venezia","./explore?q=udinese&geo=AR"
"serie de televisión","1 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","serie de televisión","./explore?q=serie%20de%20televisi%C3%B3n&geo=AR"
"ciclismo","1 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","ciclismo","./explore?q=ciclismo&geo=AR"
"cfmoto","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","cfmoto","./explore?q=cfmoto&geo=AR"
"enner valencia","1 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"adam levine","200+","3 de septiembre de 2026 a las 22:50:00 UTC-3","4 de septiembre de 2026 a las 1:20:00 UTC-3","adam levine","./explore?q=adam%20levine&geo=AR"
"lotería de santa fe","1 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","31 de agosto de 2026 a las 17:10:00 UTC-3","lotería de santa fe","./explore?q=loter%C3%ADa%20de%20santa%20fe&geo=AR"
"dr. a. sáenz","2 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","dr. a. sáenz,colapso escalera mecanica,colapso una escalera mecanica","./explore?q=dr.%20a.%20s%C3%A1enz&geo=AR"
"ludovica squirru","1 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","ludovica squirru","./explore?q=ludovica%20squirru&geo=AR"
"venus williams","1 mil+","30 de agosto de 2026 a las 22:10:00 UTC-3","31 de agosto de 2026 a las 4:10:00 UTC-3","venus williams,sofia kenin","./explore?q=venus%20williams&geo=AR"
"palermo fc","200+","3 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 16:00:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=AR"
"bu yunchaokete","500+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","bu yunchaokete","./explore?q=bu%20yunchaokete&geo=AR"
"sindicato","1 mil+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","sindicato","./explore?q=sindicato&geo=AR"
"gran cañón","1 mil+","31 de agosto de 2026 a las 13:30:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","gran cañón","./explore?q=gran%20ca%C3%B1%C3%B3n&geo=AR"
"eugenio derbez","500+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 2:50:00 UTC-3","eugenio derbez","./explore?q=eugenio%20derbez&geo=AR"
"perfil","2 mil+","1 de septiembre de 2026 a las 17:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","perfil","./explore?q=perfil&geo=AR"
"monza fc","500+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","monza fc","./explore?q=monza%20fc&geo=AR"
"libertad fc - emelec","500+","3 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","libertad fc - emelec,emelec","./explore?q=libertad%20fc%20-%20emelec&geo=AR"
"caso matias juarez tucuman","200+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","caso matias juarez tucuman","./explore?q=caso%20matias%20juarez%20tucuman&geo=AR"
"se cayo chatgpt","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","se cayo chatgpt,se cayo chat gpt hoy","./explore?q=se%20cayo%20chatgpt&geo=AR"
"dbacks - phillies","500+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","dbacks - phillies","./explore?q=dbacks%20-%20phillies&geo=AR"
"dani carvajal","1 mil+","1 de septiembre de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","dani carvajal","./explore?q=dani%20carvajal&geo=AR"
"clima formosa","200+","4 de septiembre de 2026 a las 1:10:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","clima formosa","./explore?q=clima%20formosa&geo=AR"
"lyon","200+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:20:00 UTC-3","lyon","./explore?q=lyon&geo=AR"
"usopen","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","usopen","./explore?q=usopen&geo=AR"
"acuerdo","500+","2 de septiembre de 2026 a las 8:40:00 UTC-3","2 de septiembre de 2026 a las 12:20:00 UTC-3","acuerdo","./explore?q=acuerdo&geo=AR"
"deportivo - valencia c. f.","1 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","deportivo - valencia c. f.,deportivo la coruña","./explore?q=deportivo%20-%20valencia%20c.%20f.&geo=AR"
"inter","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","inter,inter de milán,lautaro martínez","./explore?q=inter&geo=AR"
"tomás martín etcheverry","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","tomás martín etcheverry,solana sierra","./explore?q=tom%C3%A1s%20mart%C3%ADn%20etcheverry&geo=AR"
"armando cavalieri","200+","3 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","armando cavalieri","./explore?q=armando%20cavalieri&geo=AR"
"sporting lisboa - nacional","100+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","sporting lisboa - nacional","./explore?q=sporting%20lisboa%20-%20nacional&geo=AR"
"barca","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:40:00 UTC-3","barca","./explore?q=barca&geo=AR"
"pronostico mar del plata","100+","4 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 8:00:00 UTC-3","pronostico mar del plata","./explore?q=pronostico%20mar%20del%20plata&geo=AR"
"wawrinka","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 21:20:00 UTC-3","wawrinka,stan wawrinka,matteo berrettini","./explore?q=wawrinka&geo=AR"
"bienvenido septiembre","500+","1 de septiembre de 2026 a las 7:00:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","bienvenido septiembre","./explore?q=bienvenido%20septiembre&geo=AR"
"núñez","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","núñez","./explore?q=n%C3%BA%C3%B1ez&geo=AR"
"juego de tronos","200+","3 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","juego de tronos","./explore?q=juego%20de%20tronos&geo=AR"
"19 de septiembre","100+","5 de septiembre de 2026 a las 9:30:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","19 de septiembre","./explore?q=19%20de%20septiembre&geo=AR"
"sunderland afc - fulham","1 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","sunderland afc - fulham,fulham,sunderland","./explore?q=sunderland%20afc%20-%20fulham&geo=AR"
"squishy","1 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","squishy","./explore?q=squishy&geo=AR"
"gran hermano generación dorada","1 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","gran hermano generación dorada","./explore?q=gran%20hermano%20generaci%C3%B3n%20dorada&geo=AR"
"tabla anual","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"napoli","1 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","napoli","./explore?q=napoli&geo=AR"
"precipitación","1 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","precipitación,pronostico rosario,la gaceta","./explore?q=precipitaci%C3%B3n&geo=AR"
"américa - alianza","500+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","américa - alianza","./explore?q=am%C3%A9rica%20-%20alianza&geo=AR"
"f2","100+","5 de septiembre de 2026 a las 10:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","f2","./explore?q=f2&geo=AR"
"grêmio - chapecoense","1 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","grêmio - chapecoense,gremio","./explore?q=gr%C3%AAmio%20-%20chapecoense&geo=AR"
"nora colosimo","500+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","nora colosimo","./explore?q=nora%20colosimo&geo=AR"
"laurita fernández","200+","3 de septiembre de 2026 a las 18:50:00 UTC-3","3 de septiembre de 2026 a las 21:20:00 UTC-3","laurita fernández","./explore?q=laurita%20fern%C3%A1ndez&geo=AR"
"aryna sabalenka","2 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"arsenal vs","1 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","arsenal vs","./explore?q=arsenal%20vs&geo=AR"
"palmeiras","2 mil+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","palmeiras","./explore?q=palmeiras&geo=AR"
"marcelo gallardo","2 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","marcelo gallardo,gallardo,cuánto va river","./explore?q=marcelo%20gallardo&geo=AR"
"senador","500+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","senador","./explore?q=senador&geo=AR"
"nazareno arasa","1 mil+","30 de agosto de 2026 a las 2:00:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","nazareno arasa,riestra velez arbitro","./explore?q=nazareno%20arasa&geo=AR"
"atalanta - bolonia","1 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","atalanta - bolonia,atalanta vs","./explore?q=atalanta%20-%20bolonia&geo=AR"
"river id","2 mil+","31 de agosto de 2026 a las 9:20:00 UTC-3","31 de agosto de 2026 a las 11:20:00 UTC-3","river id","./explore?q=river%20id&geo=AR"
"ignacio buse","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","ignacio buse","./explore?q=ignacio%20buse&geo=AR"
"mary austin","500+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","mary austin","./explore?q=mary%20austin&geo=AR"
"tendencia","200+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","tendencia","./explore?q=tendencia&geo=AR"
"paro universitario","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","paro universitario","./explore?q=paro%20universitario&geo=AR"
"pablo yadarola","200+","3 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 22:30:00 UTC-3","pablo yadarola","./explore?q=pablo%20yadarola&geo=AR"
"boc","500+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","boc","./explore?q=boc&geo=AR"
"rafael jódar","500+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 17:20:00 UTC-3","rafael jódar,jodar","./explore?q=rafael%20j%C3%B3dar&geo=AR"
"leones","2 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","leones,los leones hoy,los leones,leones hockey,los leones hockey,hockey masculino,leones hoy,los leones hockey mundial,a qué hora juegan los leones","./explore?q=leones&geo=AR"
"nadia podoroska","500+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","nadia podoroska","./explore?q=nadia%20podoroska&geo=AR"
"monterrey - san luis","1 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monterrey - san luis,monterrey fc","./explore?q=monterrey%20-%20san%20luis&geo=AR"
"subsidio","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"quini 6 sorteo 3404","2 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","quini 6 sorteo 3404,quini6,resultado del quini 6","./explore?q=quini%206%20sorteo%203404&geo=AR"
"pete hegseth","500+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=AR"
"pablo garcía betis","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","pablo garcía betis","./explore?q=pablo%20garc%C3%ADa%20betis&geo=AR"
"impuesto","500+","1 de septiembre de 2026 a las 19:50:00 UTC-3","1 de septiembre de 2026 a las 22:40:00 UTC-3","impuesto","./explore?q=impuesto&geo=AR"
"dazn","100+","5 de septiembre de 2026 a las 11:30:00 UTC-3","5 de septiembre de 2026 a las 12:00:00 UTC-3","dazn","./explore?q=dazn&geo=AR"
"lamine yamal","1 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=AR"
"chocolate águila","500+","30 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","chocolate águila","./explore?q=chocolate%20%C3%A1guila&geo=AR"
"bayern munich","500+","2 de septiembre de 2026 a las 16:00:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"atalanta","1 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","atalanta","./explore?q=atalanta&geo=AR"
"clima cordoba","1 mil+","3 de septiembre de 2026 a las 1:50:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","clima cordoba,tiempo en cordoba,temperatura,el tiempo en córdoba","./explore?q=clima%20cordoba&geo=AR"
"trump","200+","3 de septiembre de 2026 a las 20:00:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","trump","./explore?q=trump&geo=AR"
"suerte","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"ia","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","ia","./explore?q=ia&geo=AR"
"puente","1 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","puente","./explore?q=puente&geo=AR"
"nina dobrev","200+","3 de septiembre de 2026 a las 23:10:00 UTC-3","4 de septiembre de 2026 a las 1:20:00 UTC-3","nina dobrev","./explore?q=nina%20dobrev&geo=AR"
"nicolás tripichio","500+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","nicolás tripichio","./explore?q=nicol%C3%A1s%20tripichio&geo=AR"
"nuevo iphone 18 pro max","1 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","nuevo iphone 18 pro max,apple iphone 18 pro max","./explore?q=nuevo%20iphone%2018%20pro%20max&geo=AR"
"autovía norte","500+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","autovía norte","./explore?q=autov%C3%ADa%20norte&geo=AR"
"sassuolo - frosinone","500+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","sassuolo - frosinone","./explore?q=sassuolo%20-%20frosinone&geo=AR"
"madrid vs","100+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","madrid vs","./explore?q=madrid%20vs&geo=AR"
"torino","500+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","torino","./explore?q=torino&geo=AR"
"jalil elias","500+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","jalil elias","./explore?q=jalil%20elias&geo=AR"
"porto vs","100+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","porto vs","./explore?q=porto%20vs&geo=AR"
"fútbol club barcelona","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","fútbol club barcelona,barcelona hoy,barcelona fc","./explore?q=f%C3%BAtbol%20club%20barcelona&geo=AR"
"america","200+","3 de septiembre de 2026 a las 0:30:00 UTC-3","3 de septiembre de 2026 a las 3:50:00 UTC-3","america","./explore?q=america&geo=AR"
"parma - cremonese","500+","1 de septiembre de 2026 a las 13:00:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","parma - cremonese","./explore?q=parma%20-%20cremonese&geo=AR"
"maipú","500+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 17:30:00 UTC-3","maipú","./explore?q=maip%C3%BA&geo=AR"
"ben shelton","200+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=AR"
"ruta nacional 5","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","ruta nacional 5,choque frontal,diario textual","./explore?q=ruta%20nacional%205&geo=AR"
"donald trump","500+","31 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=AR"
"agostina jalabert","500+","2 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","agostina jalabert","./explore?q=agostina%20jalabert&geo=AR"
"guaraní - sportivo ameliano","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","guaraní - sportivo ameliano,posiciones de club guaraní contra sportivo ameliano","./explore?q=guaran%C3%AD%20-%20sportivo%20ameliano&geo=AR"
