"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"garçom","2 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","garçom","./explore?q=gar%C3%A7om&geo=BR"
"celtic x","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","celtic x","./explore?q=celtic%20x&geo=BR"
"europa","500+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","europa","./explore?q=europa&geo=BR"
"edital","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","edital,amapa","./explore?q=edital&geo=BR"
"mesa","1 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","mesa","./explore?q=mesa&geo=BR"
"tesouro direto","1 mil+","17 de septiembre de 2026 a las 18:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"amelinha teles","2 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","amelinha teles","./explore?q=amelinha%20teles&geo=BR"
"discord","5 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","discord","./explore?q=discord&geo=BR"
"b3","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","b3","./explore?q=b3&geo=BR"
"itatiaia","2 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"everton","2 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton","./explore?q=everton&geo=BR"
"ángel romero","2 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","ángel romero","./explore?q=%C3%A1ngel%20romero&geo=BR"
"michael olise","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"futebol ao vivo","200+","20 de septiembre de 2026 a las 10:50:00 UTC-3","20 de septiembre de 2026 a las 12:20:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"santos vs","2 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"disney+","1 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"valencia fc","2 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"metropoles","200+","19 de septiembre de 2026 a las 6:00:00 UTC-3","19 de septiembre de 2026 a las 13:30:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"lamine yamal","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=BR"
"jj gabriel","1 mil+","15 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","jj gabriel","./explore?q=jj%20gabriel&geo=BR"
"londrina","2 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"leandro paredes","2 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","leandro paredes","./explore?q=leandro%20paredes&geo=BR"
"pafos fc","1 mil+","18 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","pafos fc,pafos,pafos x ael","./explore?q=pafos%20fc&geo=BR"
"fulham","5 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","fulham,west ham","./explore?q=fulham&geo=BR"
"new york city fc x ny red bulls","500+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:10:00 UTC-3","new york city fc x ny red bulls","./explore?q=new%20york%20city%20fc%20x%20ny%20red%20bulls&geo=BR"
"giovane byl","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","giovane byl","./explore?q=giovane%20byl&geo=BR"
"karina sato","1 mil+","18 de septiembre de 2026 a las 22:30:00 UTC-3","19 de septiembre de 2026 a las 0:20:00 UTC-3","karina sato","./explore?q=karina%20sato&geo=BR"
"flamengo ganhou ontem","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","flamengo ganhou ontem","./explore?q=flamengo%20ganhou%20ontem&geo=BR"
"once caldas","2 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","once caldas,tolima","./explore?q=once%20caldas&geo=BR"
"oba","500+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","oba","./explore?q=oba&geo=BR"
"nfl","500+","20 de septiembre de 2026 a las 14:30:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"escorpiões","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"cptm","1 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"gabarito enamed","2 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito enamed,gabarito enamed 2026,enamed gabarito,gabarito oficial enamed 2026,gabarito preliminar enamed","./explore?q=gabarito%20enamed&geo=BR"
"elche","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","elche","./explore?q=elche&geo=BR"
"sccp","1 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"toluca","2 mil+","15 de septiembre de 2026 a las 22:20:00 UTC-3","16 de septiembre de 2026 a las 1:10:00 UTC-3","toluca,puebla toluca 15/09/2026","./explore?q=toluca&geo=BR"
"michael estrada","2 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","michael estrada","./explore?q=michael%20estrada&geo=BR"
"vermelho sangue","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","vermelho sangue","./explore?q=vermelho%20sangue&geo=BR"
"rodovia régis bittencourt","1 mil+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 15:10:00 UTC-3","rodovia régis bittencourt","./explore?q=rodovia%20r%C3%A9gis%20bittencourt&geo=BR"
"maurício ruffy","200+","19 de septiembre de 2026 a las 23:40:00 UTC-3","20 de septiembre de 2026 a las 2:20:00 UTC-3","maurício ruffy","./explore?q=maur%C3%ADcio%20ruffy&geo=BR"
"after","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","after","./explore?q=after&geo=BR"
"ciberataque","1 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","ciberataque","./explore?q=ciberataque&geo=BR"
"river plate","500+","19 de septiembre de 2026 a las 20:30:00 UTC-3","19 de septiembre de 2026 a las 22:00:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"rescisão","1 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","rescisão","./explore?q=rescis%C3%A3o&geo=BR"
"enade","200+","20 de septiembre de 2026 a las 9:20:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","enade","./explore?q=enade&geo=BR"
"epicentro","500+","18 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","epicentro","./explore?q=epicentro&geo=BR"
"dança dos famosos","1 mil+","17 de septiembre de 2026 a las 6:40:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"verity","1 mil+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","verity","./explore?q=verity&geo=BR"
"guerra","200+","19 de septiembre de 2026 a las 1:10:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","guerra","./explore?q=guerra&geo=BR"
"michael weatherly","1 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","michael weatherly","./explore?q=michael%20weatherly&geo=BR"
"dorinha duval","1 mil+","16 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","dorinha duval","./explore?q=dorinha%20duval&geo=BR"
"levante athletic club 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","levante athletic club 16/09/2026","./explore?q=levante%20athletic%20club%2016%2F09%2F2026&geo=BR"
"morgan freeman","1 mil+","15 de septiembre de 2026 a las 7:50:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"suicídio","500+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 19:40:00 UTC-3","suicídio","./explore?q=suic%C3%ADdio&geo=BR"
"sarah michelle gellar","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","sarah michelle gellar","./explore?q=sarah%20michelle%20gellar&geo=BR"
"cor","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 7:00:00 UTC-3","cor","./explore?q=cor&geo=BR"
"esther towers","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 11:20:00 UTC-3","esther towers","./explore?q=esther%20towers&geo=BR"
"robert redford","1 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","robert redford","./explore?q=robert%20redford&geo=BR"
"anderlecht lyon 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht lyon 16/09/2026","./explore?q=anderlecht%20lyon%2016%2F09%2F2026&geo=BR"
"salário mínimo","1 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"chaveamento libertadores 2026","1 mil+","15 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","chaveamento libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"i","100+","21 de septiembre de 2026 a las 19:40:00 UTC-3","21 de septiembre de 2026 a las 20:10:00 UTC-3","i","./explore?q=i&geo=BR"
"tigres fc","500+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","tigres fc,juarez fc","./explore?q=tigres%20fc&geo=BR"
"corithians","1 mil+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"tudocelular","500+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tudocelular","./explore?q=tudocelular&geo=BR"
"rodrigo garro","1 mil+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 6:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"diogo nogueira","1 mil+","17 de septiembre de 2026 a las 18:50:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","diogo nogueira","./explore?q=diogo%20nogueira&geo=BR"
"benedito gonçalves","500+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","benedito gonçalves","./explore?q=benedito%20gon%C3%A7alves&geo=BR"
"chiefs","100+","21 de septiembre de 2026 a las 0:50:00 UTC-3","21 de septiembre de 2026 a las 7:20:00 UTC-3","chiefs","./explore?q=chiefs&geo=BR"
"governador de são paulo","500+","17 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","governador de são paulo","./explore?q=governador%20de%20s%C3%A3o%20paulo&geo=BR"
"brasil sub-20 x united states u-20","1 mil+","16 de septiembre de 2026 a las 10:00:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","brasil sub-20 x united states u-20","./explore?q=brasil%20sub-20%20x%20united%20states%20u-20&geo=BR"
"a","500+","20 de septiembre de 2026 a las 9:00:00 UTC-3","20 de septiembre de 2026 a las 14:30:00 UTC-3","a","./explore?q=a&geo=BR"
"fátima bernardes","1 mil+","18 de septiembre de 2026 a las 12:40:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"weather tomorrow","500+","17 de septiembre de 2026 a las 2:00:00 UTC-3","17 de septiembre de 2026 a las 6:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"são paulo hoje","1 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","são paulo hoje","./explore?q=s%C3%A3o%20paulo%20hoje&geo=BR"
"jbs","500+","17 de septiembre de 2026 a las 16:40:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","jbs","./explore?q=jbs&geo=BR"
"iptv","2 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"jogo do real madrid","2 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","jogo do real madrid","./explore?q=jogo%20do%20real%20madrid&geo=BR"
"bolivar","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","bolivar","./explore?q=bolivar&geo=BR"
"militar","1 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","16 de septiembre de 2026 a las 6:20:00 UTC-3","militar","./explore?q=militar&geo=BR"
"solange gomes","2 mil+","16 de septiembre de 2026 a las 23:00:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","solange gomes,que horas começa a fazenda,participantes da fazenda 2026,fran da fazenda,murilo dias,lucas bissoli,elenco a fazenda 2026","./explore?q=solange%20gomes&geo=BR"
"antonio banderas","1 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"robinho","1 mil+","16 de septiembre de 2026 a las 9:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","robinho","./explore?q=robinho&geo=BR"
"carol peixinho","500+","18 de septiembre de 2026 a las 19:20:00 UTC-3","18 de septiembre de 2026 a las 21:00:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"fulham","200+","20 de septiembre de 2026 a las 14:00:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"playstation 5","2 mil+","16 de septiembre de 2026 a las 11:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"20 de setembro","200+","20 de septiembre de 2026 a las 10:10:00 UTC-3","20 de septiembre de 2026 a las 12:00:00 UTC-3","20 de setembro","./explore?q=20%20de%20setembro&geo=BR"
"armada argentina","500+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","armada argentina","./explore?q=armada%20argentina&geo=BR"
"the strongest","1 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"max vs 100","1 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 15:50:00 UTC-3","max vs 100","./explore?q=max%20vs%20100&geo=BR"
"varejo","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"oriente petrolero","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 21:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"radio tupi","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"carla perez","500+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"o tempo","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","o tempo","./explore?q=o%20tempo&geo=BR"
"valencia","1 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","valencia","./explore?q=valencia&geo=BR"
"paramount","2 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 20:20:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"esportes","100+","21 de septiembre de 2026 a las 3:20:00 UTC-3","21 de septiembre de 2026 a las 4:30:00 UTC-3","esportes","./explore?q=esportes&geo=BR"
"terra","200+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"previsão do tempo salvador","500+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"leandro lozano","1 mil+","15 de septiembre de 2026 a las 22:50:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","leandro lozano,lozano","./explore?q=leandro%20lozano&geo=BR"
"fluminese","1 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","fluminese","./explore?q=fluminese&geo=BR"
"paris brunner","500+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"homem-aranha","500+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","homem-aranha","./explore?q=homem-aranha&geo=BR"
"lillestrom","1 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 18:50:00 UTC-3","lillestrom,lillestrøm","./explore?q=lillestrom&geo=BR"
"convenção coletiva de trabalho","500+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","convenção coletiva de trabalho","./explore?q=conven%C3%A7%C3%A3o%20coletiva%20de%20trabalho&geo=BR"
"daniel erthal","1 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","daniel erthal","./explore?q=daniel%20erthal&geo=BR"
"kelly osbourne","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","kelly osbourne","./explore?q=kelly%20osbourne&geo=BR"
"policial penal","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"olympiacos x jagiellonia białystok","1 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","olympiacos x jagiellonia białystok,olympiacos fc","./explore?q=olympiacos%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"malaga fc","500+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"arthur","1 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"tribunal de contas do estado de minas gerais","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","tribunal de contas do estado de minas gerais","./explore?q=tribunal%20de%20contas%20do%20estado%20de%20minas%20gerais&geo=BR"
