"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"chapecoense x","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:20:00 UTC-3","chapecoense x","./explore?q=chapecoense%20x&geo=BR"
"us open juniors","1 mil+","7 de septiembre de 2026 a las 9:40:00 UTC-3","7 de septiembre de 2026 a las 14:50:00 UTC-3","us open juniors,us open junior","./explore?q=us%20open%20juniors&geo=BR"
"flávio dino","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"matthew perry","1 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","matthew perry","./explore?q=matthew%20perry&geo=BR"
"santa fe fc","1 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","santa fe fc","./explore?q=santa%20fe%20fc&geo=BR"
"alexander zverev","1 mil+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"laufey rock in rio","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","laufey rock in rio,laufey cantora","./explore?q=laufey%20rock%20in%20rio&geo=BR"
"plástico","1 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"nobreza do amor","1 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","nobreza do amor,resumo da novela nobreza do amor","./explore?q=nobreza%20do%20amor&geo=BR"
"river otter","1 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","river otter,otter","./explore?q=river%20otter&geo=BR"
"frases feliz dia do irmão","1 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","frases feliz dia do irmão","./explore?q=frases%20feliz%20dia%20do%20irm%C3%A3o&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"rodovia washington luís","1 mil+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","rodovia washington luís","./explore?q=rodovia%20washington%20lu%C3%ADs&geo=BR"
"demissão","1 mil+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"ps6","1 mil+","7 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","ps6","./explore?q=ps6&geo=BR"
"emma navarro","1 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro","./explore?q=emma%20navarro&geo=BR"
"oscar piastri","1 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"dortmund","1 mil+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"polícia militar","1 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 15:10:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"por você","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"al hazm x al taawon","1 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","al hazm x al taawon","./explore?q=al%20hazm%20x%20al%20taawon&geo=BR"
"sapato","1 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
"pecuária","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","pecuária","./explore?q=pecu%C3%A1ria&geo=BR"
"aston vila","1 mil+","8 de septiembre de 2026 a las 14:00:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aston vila","./explore?q=aston%20vila&geo=BR"
"serhat kılıç","1 mil+","5 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","serhat kılıç","./explore?q=serhat%20k%C4%B1l%C4%B1%C3%A7&geo=BR"
"investimento","1 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"liga mundial de surfe","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 11:00:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"cher","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","cher","./explore?q=cher&geo=BR"
"george russell","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","george russell","./explore?q=george%20russell&geo=BR"
"orense sporting club x guayaquil city","1 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 23:40:00 UTC-3","orense sporting club x guayaquil city","./explore?q=orense%20sporting%20club%20x%20guayaquil%20city&geo=BR"
"varejo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"frankfurt fc","1 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"cabo frio","1 mil+","5 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","cabo frio","./explore?q=cabo%20frio&geo=BR"
"ibov","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"síndico","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"udinese","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"flashscore","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"campeonato paraguaio","1 mil+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"banco central","1 mil+","9 de septiembre de 2026 a las 8:20:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","banco central","./explore?q=banco%20central&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"alexander blockx","1 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=BR"
"primavera x são caetano","1 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","primavera x são caetano","./explore?q=primavera%20x%20s%C3%A3o%20caetano&geo=BR"
"anitta","1 mil+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"sporting cristal x club deportivo los chankas - cyc","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","sporting cristal x club deportivo los chankas - cyc","./explore?q=sporting%20cristal%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"jade picon","1 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"stefanos tsitsipas","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","stefanos tsitsipas,tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"racing club","1 mil+","6 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"previsão do tempo belo horizonte","1 mil+","9 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"f1 gp monza","1 mil+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","f1 gp monza,alpine","./explore?q=f1%20gp%20monza&geo=BR"
"midtjylland x nordsjaelland","1 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 16:50:00 UTC-3","midtjylland x nordsjaelland","./explore?q=midtjylland%20x%20nordsjaelland&geo=BR"
"toluca","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"anastasia potapova","1 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","anastasia potapova,mirra andreeva,potapova","./explore?q=anastasia%20potapova&geo=BR"
"hamburg x mainz 05","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","hamburg x mainz 05,hamburgo fc","./explore?q=hamburg%20x%20mainz%2005&geo=BR"
"rayo vallecano","1 mil+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","rayo vallecano,sergio camello","./explore?q=rayo%20vallecano&geo=BR"
"drama","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","drama","./explore?q=drama&geo=BR"
"junior x jaguares de córdoba","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","junior x jaguares de córdoba","./explore?q=junior%20x%20jaguares%20de%20c%C3%B3rdoba&geo=BR"
"vanessa giácomo","1 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","vanessa giácomo","./explore?q=vanessa%20gi%C3%A1como&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"fiorentina","1 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"sofia montenegro","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","sofia montenegro","./explore?q=sofia%20montenegro&geo=BR"
"estoril x arouca","1 mil+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","estoril x arouca,estoril praia","./explore?q=estoril%20x%20arouca&geo=BR"
"qinwen zheng","1 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","qinwen zheng","./explore?q=qinwen%20zheng&geo=BR"
"eintracht x augsburg","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","eintracht x augsburg,eintracht frankfurt","./explore?q=eintracht%20x%20augsburg&geo=BR"
"brighton","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"caverna","1 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"tiempo","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"danubio x peñarol","1 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","danubio x peñarol","./explore?q=danubio%20x%20pe%C3%B1arol&geo=BR"
"malaga fc","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"jamie vardy","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","jamie vardy","./explore?q=jamie%20vardy&geo=BR"
"nice fc","1 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"alavés osasuna 06/09/2026","1 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","alavés osasuna 06/09/2026,alaves","./explore?q=alav%C3%A9s%20osasuna%2006%2F09%2F2026&geo=BR"
"john malkovich","1 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"marta kostyuk","1 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","marta kostyuk,linda nosková","./explore?q=marta%20kostyuk&geo=BR"
"atropelamento","1 mil+","8 de septiembre de 2026 a las 5:30:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"morgan rogers","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"vitória sc x casa pia","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","vitória sc x casa pia,vitoria guimarães","./explore?q=vit%C3%B3ria%20sc%20x%20casa%20pia&geo=BR"
"cruz azul","1 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"west ham","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"giovanni augusto","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","giovanni augusto","./explore?q=giovanni%20augusto&geo=BR"
"sabalenka","1 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"levante","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","levante,málaga levante 06/09/2026","./explore?q=levante&geo=BR"
"marcelo serrado","1 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","marcelo serrado,dira paes","./explore?q=marcelo%20serrado&geo=BR"
"univ de chile x coquimbo unido","1 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","univ de chile x coquimbo unido","./explore?q=univ%20de%20chile%20x%20coquimbo%20unido&geo=BR"
"conta-corrente","1 mil+","5 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","conta-corrente","./explore?q=conta-corrente&geo=BR"
"agenda","1 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","agenda","./explore?q=agenda&geo=BR"
"everton x universidad católica","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","everton x universidad católica","./explore?q=everton%20x%20universidad%20cat%C3%B3lica&geo=BR"
"ayrton senna","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"tommy paul","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"coritiba e mirassol","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","coritiba e mirassol,jogo do mirassol","./explore?q=coritiba%20e%20mirassol&geo=BR"
"bayern munich","1 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","bayern munich,loris karius,harry kane","./explore?q=bayern%20munich&geo=BR"
"petr4","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"cassiterita","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
"alexsandro","1 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","alexsandro,yann sommer","./explore?q=alexsandro&geo=BR"
"roubo","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"faraó dos bitcoins","1 mil+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","faraó dos bitcoins,farao dos bitcoins,fantástico","./explore?q=fara%C3%B3%20dos%20bitcoins&geo=BR"
"ji sung","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","ji sung","./explore?q=ji%20sung&geo=BR"
"alverca x braga","1 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","alverca x braga","./explore?q=alverca%20x%20braga&geo=BR"
"revista forum","1 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","revista forum","./explore?q=revista%20forum&geo=BR"
"militar","1 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","militar","./explore?q=militar&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"sevilla","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"que horas comeca o desfile 7 de setembro","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","que horas comeca o desfile 7 de setembro,desfile 7 de setembro salvador,horario desfile 7 de setembro","./explore?q=que%20horas%20comeca%20o%20desfile%207%20de%20setembro&geo=BR"
"benfica","1 mil+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"hugo souza","1 mil+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"sos","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","sos","./explore?q=sos&geo=BR"
"homem aranha um novo dia","1 mil+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","homem aranha um novo dia,coyote vs acme","./explore?q=homem%20aranha%20um%20novo%20dia&geo=BR"
"inter miami - atlanta united","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","inter miami - atlanta united","./explore?q=inter%20miami%20-%20atlanta%20united&geo=BR"
