"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"san lorenzo","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"manchester united","2 mil+","1 de agosto de 2026 a las 10:30:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=BR"
"rangers","2 mil+","31 de julio de 2026 a las 16:20:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","rangers,rangers fc","./explore?q=rangers&geo=BR"
"chicago fire x charlotte fc","1 mil+","1 de agosto de 2026 a las 21:40:00 UTC-3","2 de agosto de 2026 a las 1:40:00 UTC-3","chicago fire x charlotte fc","./explore?q=chicago%20fire%20x%20charlotte%20fc&geo=BR"
"bts grammy","2 mil+","29 de julio de 2026 a las 11:00:00 UTC-3","29 de julio de 2026 a las 19:10:00 UTC-3","bts grammy,grammy awards bts","./explore?q=bts%20grammy&geo=BR"
"egito","1 mil+","3 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 11:00:00 UTC-3","egito","./explore?q=egito&geo=BR"
"sanb11","2 mil+","31 de julio de 2026 a las 13:00:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","sanb11,santander","./explore?q=sanb11&geo=BR"
"nacional x olimpia","5 mil+","29 de julio de 2026 a las 18:00:00 UTC-3","29 de julio de 2026 a las 21:30:00 UTC-3","nacional x olimpia","./explore?q=nacional%20x%20olimpia&geo=BR"
"where to watch nfl games","500+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"rafael jodar","2 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 17:40:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"evertton araújo","2 mil+","30 de julio de 2026 a las 22:30:00 UTC-3","31 de julio de 2026 a las 9:30:00 UTC-3","evertton araújo,notícias do flamengo","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"leeds x sunderland","2 mil+","30 de julio de 2026 a las 20:10:00 UTC-3","30 de julio de 2026 a las 23:50:00 UTC-3","leeds x sunderland","./explore?q=leeds%20x%20sunderland&geo=BR"
"david iacono","2 mil+","31 de julio de 2026 a las 13:50:00 UTC-3","31 de julio de 2026 a las 18:20:00 UTC-3","david iacono","./explore?q=david%20iacono&geo=BR"
"latest iphone rumors","1 mil+","2 de agosto de 2026 a las 2:30:00 UTC-3","2 de agosto de 2026 a las 6:30:00 UTC-3","latest iphone rumors,iphone 17 pro","./explore?q=latest%20iphone%20rumors&geo=BR"
"supremo concílio da igreja presbiteriana do brasil","2 mil+","30 de julio de 2026 a las 5:20:00 UTC-3","30 de julio de 2026 a las 10:40:00 UTC-3","supremo concílio da igreja presbiteriana do brasil","./explore?q=supremo%20conc%C3%ADlio%20da%20igreja%20presbiteriana%20do%20brasil&geo=BR"
"30 de julho","2 mil+","30 de julio de 2026 a las 6:40:00 UTC-3","30 de julio de 2026 a las 13:50:00 UTC-3","30 de julho","./explore?q=30%20de%20julho&geo=BR"
"instituto de previdência e assistência - previ-rio","500+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 16:50:00 UTC-3","instituto de previdência e assistência - previ-rio","./explore?q=instituto%20de%20previd%C3%AAncia%20e%20assist%C3%AAncia%20-%20previ-rio&geo=BR"
"world's tallest buildings","500+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"soccer highlights today","1 mil+","3 de agosto de 2026 a las 3:20:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","soccer highlights today","./explore?q=soccer%20highlights%20today&geo=BR"
"a boca do diabo","2 mil+","1 de agosto de 2026 a las 20:50:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","a boca do diabo","./explore?q=a%20boca%20do%20diabo&geo=BR"
"cozinha","500+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","cozinha","./explore?q=cozinha&geo=BR"
"ajax x vojvodina","2 mil+","30 de julio de 2026 a las 14:40:00 UTC-3","30 de julio de 2026 a las 18:30:00 UTC-3","ajax x vojvodina","./explore?q=ajax%20x%20vojvodina&geo=BR"
"sam altman","1 mil+","30 de julio de 2026 a las 22:40:00 UTC-3","31 de julio de 2026 a las 9:20:00 UTC-3","sam altman","./explore?q=sam%20altman&geo=BR"
"vasco fc","2 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","vasco fc,americano,americano x resende","./explore?q=vasco%20fc&geo=BR"
"the strongest","2 mil+","31 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"paulo autuori","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 17:30:00 UTC-3","paulo autuori","./explore?q=paulo%20autuori&geo=BR"
"roberto razuk","1 mil+","3 de agosto de 2026 a las 17:10:00 UTC-3","3 de agosto de 2026 a las 18:30:00 UTC-3","roberto razuk","./explore?q=roberto%20razuk&geo=BR"
"futebol hoje","1 mil+","2 de agosto de 2026 a las 15:30:00 UTC-3","2 de agosto de 2026 a las 17:40:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"moto week 2026","2 mil+","2 de agosto de 2026 a las 23:20:00 UTC-3","3 de agosto de 2026 a las 0:50:00 UTC-3","moto week 2026,capital moto week 2026,moto week,capital moto week","./explore?q=moto%20week%202026&geo=BR"
"bodø/glimt x lillestrøm","2 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 18:40:00 UTC-3","bodø/glimt x lillestrøm,bodo glimt","./explore?q=bod%C3%B8%2Fglimt%20x%20lillestr%C3%B8m&geo=BR"
"poliomielite","500+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","poliomielite","./explore?q=poliomielite&geo=BR"
"sul americana 2026","2 mil+","30 de julio de 2026 a las 19:40:00 UTC-3","31 de julio de 2026 a las 7:00:00 UTC-3","sul americana 2026,copa sul-americana,sulamericana 2026","./explore?q=sul%20americana%202026&geo=BR"
"rb salzburg x hartberg","1 mil+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 16:50:00 UTC-3","rb salzburg x hartberg","./explore?q=rb%20salzburg%20x%20hartberg&geo=BR"
"matheus bahia santos","1 mil+","2 de agosto de 2026 a las 20:50:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","matheus bahia santos","./explore?q=matheus%20bahia%20santos&geo=BR"
"alerta laranja tempestade","2 mil+","29 de julio de 2026 a las 10:30:00 UTC-3","29 de julio de 2026 a las 15:10:00 UTC-3","alerta laranja tempestade","./explore?q=alerta%20laranja%20tempestade&geo=BR"
"comando vermelho","1 mil+","2 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 18:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"liverpool","2 mil+","29 de julio de 2026 a las 20:40:00 UTC-3","30 de julio de 2026 a las 0:00:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"soccer highlights today","1 mil+","2 de agosto de 2026 a las 3:30:00 UTC-3","2 de agosto de 2026 a las 7:00:00 UTC-3","soccer highlights today","./explore?q=soccer%20highlights%20today&geo=BR"
"linha 7 da cptm","500+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"criança","500+","3 de agosto de 2026 a las 6:30:00 UTC-3","3 de agosto de 2026 a las 9:00:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"demissão","500+","4 de agosto de 2026 a las 5:30:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","demissão,aposentadoria compulsória,o que é aposentadoria compulsória","./explore?q=demiss%C3%A3o&geo=BR"
"best sci fi tv shows","500+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 4:40:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"spider man brand new day","2 mil+","29 de julio de 2026 a las 19:40:00 UTC-3","30 de julio de 2026 a las 4:00:00 UTC-3","spider man brand new day,spider man","./explore?q=spider%20man%20brand%20new%20day&geo=BR"
"supergirl","2 mil+","29 de julio de 2026 a las 19:20:00 UTC-3","30 de julio de 2026 a las 7:20:00 UTC-3","supergirl","./explore?q=supergirl&geo=BR"
"jaguares de córdoba x atlético nacional","1 mil+","2 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","jaguares de córdoba x atlético nacional,jaguares de cordoba atlético nacional 02/08/2026","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20atl%C3%A9tico%20nacional&geo=BR"
"agressão","500+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 18:50:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"borussia","2 mil+","1 de agosto de 2026 a las 7:40:00 UTC-3","1 de agosto de 2026 a las 10:10:00 UTC-3","borussia,borussia dortmund","./explore?q=borussia&geo=BR"
"gui negão","1 mil+","2 de agosto de 2026 a las 19:20:00 UTC-3","2 de agosto de 2026 a las 21:40:00 UTC-3","gui negão","./explore?q=gui%20neg%C3%A3o&geo=BR"
"samantha morton","2 mil+","30 de julio de 2026 a las 13:20:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","samantha morton","./explore?q=samantha%20morton&geo=BR"
"lol classic","2 mil+","29 de julio de 2026 a las 11:40:00 UTC-3","29 de julio de 2026 a las 19:00:00 UTC-3","lol classic","./explore?q=lol%20classic&geo=BR"
"casamento cristiano ronaldo","1 mil+","1 de agosto de 2026 a las 21:10:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","casamento cristiano ronaldo,ronaldo","./explore?q=casamento%20cristiano%20ronaldo&geo=BR"
"frio","2 mil+","30 de julio de 2026 a las 10:10:00 UTC-3","30 de julio de 2026 a las 12:50:00 UTC-3","frio,massa de ar,massa de ar frio,massa polar","./explore?q=frio&geo=BR"
"hoffenheim","2 mil+","1 de agosto de 2026 a las 11:20:00 UTC-3","1 de agosto de 2026 a las 13:30:00 UTC-3","hoffenheim,tsg hoffenheim karlsruher sc 01/08/2026","./explore?q=hoffenheim&geo=BR"
"world's tallest buildings","1 mil+","2 de agosto de 2026 a las 2:30:00 UTC-3","2 de agosto de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"paola oliveira","1 mil+","2 de agosto de 2026 a las 22:10:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","paola oliveira","./explore?q=paola%20oliveira&geo=BR"
"torque x montevideo wanderers","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","torque x montevideo wanderers","./explore?q=torque%20x%20montevideo%20wanderers&geo=BR"
"rendimento do dividendo","1 mil+","1 de agosto de 2026 a las 7:40:00 UTC-3","1 de agosto de 2026 a las 12:00:00 UTC-3","rendimento do dividendo","./explore?q=rendimento%20do%20dividendo&geo=BR"
"gabriela duarte","200+","4 de agosto de 2026 a las 18:10:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","gabriela duarte","./explore?q=gabriela%20duarte&geo=BR"
"onça-pintada","1 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","30 de julio de 2026 a las 23:20:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"mudryk","1 mil+","31 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","mudryk,mykhailo mudryk","./explore?q=mudryk&geo=BR"
"tre","500+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","tre","./explore?q=tre&geo=BR"
"procon","1 mil+","3 de agosto de 2026 a las 8:10:00 UTC-3","3 de agosto de 2026 a las 9:50:00 UTC-3","procon","./explore?q=procon&geo=BR"
"touro","500+","2 de agosto de 2026 a las 6:20:00 UTC-3","2 de agosto de 2026 a las 10:00:00 UTC-3","touro","./explore?q=touro&geo=BR"
"lua","2 mil+","29 de julio de 2026 a las 18:20:00 UTC-3","30 de julio de 2026 a las 7:30:00 UTC-3","lua","./explore?q=lua&geo=BR"
"ana castela","200+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"jogo do barcelona","1 mil+","31 de julio de 2026 a las 16:00:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","jogo do barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"leverkusen x racing genk","2 mil+","29 de julio de 2026 a las 9:40:00 UTC-3","29 de julio de 2026 a las 13:30:00 UTC-3","leverkusen x racing genk","./explore?q=leverkusen%20x%20racing%20genk&geo=BR"
"google ai","2 mil+","29 de julio de 2026 a las 20:10:00 UTC-3","30 de julio de 2026 a las 10:10:00 UTC-3","google ai","./explore?q=google%20ai&geo=BR"
"previsão do tempo são paulo","5 mil+","29 de julio de 2026 a las 13:30:00 UTC-3","29 de julio de 2026 a las 15:10:00 UTC-3","previsão do tempo são paulo,tempo sp,previsão do tempo sp,previsao do tempo sp,temperatura são paulo,climatempo são paulo,previsao do tempo são paulo,tempo hoje,clima em são paulo,tempo em são paulo,clima tempo são paulo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"bts grammy 2027","2 mil+","29 de julio de 2026 a las 12:50:00 UTC-3","29 de julio de 2026 a las 18:20:00 UTC-3","bts grammy 2027","./explore?q=bts%20grammy%202027&geo=BR"
"tempo hoje","2 mil+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","tempo hoje,previsao do tempo rio de janeiro,previsao do tempo rj","./explore?q=tempo%20hoje&geo=BR"
"tabela serie a","5 mil+","29 de julio de 2026 a las 21:30:00 UTC-3","29 de julio de 2026 a las 23:50:00 UTC-3","tabela serie a,palmeiras x flamengo,tabela do campeonato brasileiro série a","./explore?q=tabela%20serie%20a&geo=BR"
"ticketmaster","2 mil+","31 de julio de 2026 a las 19:30:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","ticketmaster,rock in rio","./explore?q=ticketmaster&geo=BR"
"jonathan jesus","1 mil+","2 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 18:00:00 UTC-3","jonathan jesus","./explore?q=jonathan%20jesus&geo=BR"
"trabalho","2 mil+","30 de julio de 2026 a las 15:00:00 UTC-3","30 de julio de 2026 a las 19:30:00 UTC-3","trabalho","./explore?q=trabalho&geo=BR"
"multa","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","multa","./explore?q=multa&geo=BR"
"ciclismo","2 mil+","30 de julio de 2026 a las 5:40:00 UTC-3","30 de julio de 2026 a las 14:00:00 UTC-3","ciclismo","./explore?q=ciclismo&geo=BR"
"superior tribunal de justiça","1 mil+","1 de agosto de 2026 a las 7:20:00 UTC-3","1 de agosto de 2026 a las 11:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"karim adeyemi","1 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","karim adeyemi,birmingham city football club","./explore?q=karim%20adeyemi&geo=BR"
"one ui 9","1 mil+","1 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 6:10:00 UTC-3","one ui 9,android 17 samsung","./explore?q=one%20ui%209&geo=BR"
"independiente rivadavia x huracán","2 mil+","30 de julio de 2026 a las 18:50:00 UTC-3","30 de julio de 2026 a las 21:50:00 UTC-3","independiente rivadavia x huracán","./explore?q=independiente%20rivadavia%20x%20hurac%C3%A1n&geo=BR"
"bayer","1 mil+","30 de julio de 2026 a las 14:40:00 UTC-3","30 de julio de 2026 a las 19:30:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"toluca x necaxa","500+","2 de agosto de 2026 a las 22:30:00 UTC-3","3 de agosto de 2026 a las 0:40:00 UTC-3","toluca x necaxa","./explore?q=toluca%20x%20necaxa&geo=BR"
"soccer world rankings","1 mil+","30 de julio de 2026 a las 1:20:00 UTC-3","30 de julio de 2026 a las 6:10:00 UTC-3","soccer world rankings","./explore?q=soccer%20world%20rankings&geo=BR"
"estátua","1 mil+","1 de agosto de 2026 a las 7:40:00 UTC-3","1 de agosto de 2026 a las 10:20:00 UTC-3","estátua","./explore?q=est%C3%A1tua&geo=BR"
"donald trump","1 mil+","2 de agosto de 2026 a las 5:50:00 UTC-3","2 de agosto de 2026 a las 8:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"caminhoneiro","100+","4 de agosto de 2026 a las 4:50:00 UTC-3","4 de agosto de 2026 a las 6:50:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"bbdc4","5 mil+","30 de julio de 2026 a las 10:30:00 UTC-3","30 de julio de 2026 a las 15:30:00 UTC-3","bbdc4,bbdc4 jcp,bradesco,bbdc3","./explore?q=bbdc4&geo=BR"
"classificações de platense x talleres","500+","3 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 6:10:00 UTC-3","classificações de platense x talleres","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20talleres&geo=BR"
"cartão de crédito","1 mil+","30 de julio de 2026 a las 17:00:00 UTC-3","30 de julio de 2026 a las 20:50:00 UTC-3","cartão de crédito","./explore?q=cart%C3%A3o%20de%20cr%C3%A9dito&geo=BR"
"amistosos","2 mil+","31 de julio de 2026 a las 17:50:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","amistosos,manchester united x atlético madrid","./explore?q=amistosos&geo=BR"
"comercial (rp) x união são joão","1 mil+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 23:00:00 UTC-3","comercial (rp) x união são joão,classificações de comercial futebol clube x união são joão","./explore?q=comercial%20%28rp%29%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"lanus","2 mil+","29 de julio de 2026 a las 22:00:00 UTC-3","30 de julio de 2026 a las 0:40:00 UTC-3","lanus,cienciano","./explore?q=lanus&geo=BR"
"fiscalização","200+","4 de agosto de 2026 a las 7:10:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","fiscalização","./explore?q=fiscaliza%C3%A7%C3%A3o&geo=BR"
"keanu reeves","500+","3 de agosto de 2026 a las 22:40:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"exportação","1 mil+","30 de julio de 2026 a las 21:10:00 UTC-3","31 de julio de 2026 a las 8:20:00 UTC-3","exportação","./explore?q=exporta%C3%A7%C3%A3o&geo=BR"
"fenerbahçe","2 mil+","29 de julio de 2026 a las 15:40:00 UTC-3","29 de julio de 2026 a las 18:10:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"advogado","2 mil+","30 de julio de 2026 a las 5:40:00 UTC-3","30 de julio de 2026 a las 9:40:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"gabriela guimarães","1 mil+","30 de julio de 2026 a las 17:30:00 UTC-3","30 de julio de 2026 a las 21:10:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"xou da xuxa","500+","3 de agosto de 2026 a las 19:40:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","xou da xuxa","./explore?q=xou%20da%20xuxa&geo=BR"
"xbox game pass","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"classroom","2 mil+","31 de julio de 2026 a las 7:50:00 UTC-3","31 de julio de 2026 a las 12:00:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"itaú unibanco","1 mil+","1 de agosto de 2026 a las 7:10:00 UTC-3","1 de agosto de 2026 a las 10:10:00 UTC-3","itaú unibanco,itaú","./explore?q=ita%C3%BA%20unibanco&geo=BR"
"remédio","1 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","31 de julio de 2026 a las 6:30:00 UTC-3","remédio","./explore?q=rem%C3%A9dio&geo=BR"
"amistosos","2 mil+","1 de agosto de 2026 a las 13:50:00 UTC-3","1 de agosto de 2026 a las 15:10:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"flamengo ingressos","1 mil+","3 de agosto de 2026 a las 9:50:00 UTC-3","3 de agosto de 2026 a las 11:00:00 UTC-3","flamengo ingressos,ingresso flamengo","./explore?q=flamengo%20ingressos&geo=BR"
"club brugge","1 mil+","31 de julio de 2026 a las 16:00:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"cinesystem","2 mil+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 17:10:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"luciano hang","2 mil+","29 de julio de 2026 a las 13:40:00 UTC-3","29 de julio de 2026 a las 20:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"málaga x al-ittihad","2 mil+","30 de julio de 2026 a las 14:10:00 UTC-3","30 de julio de 2026 a las 16:50:00 UTC-3","málaga x al-ittihad","./explore?q=m%C3%A1laga%20x%20al-ittihad&geo=BR"
"furto","1 mil+","31 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 15:50:00 UTC-3","furto","./explore?q=furto&geo=BR"
"libertad x deportivo recoleta","1 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","30 de julio de 2026 a las 21:10:00 UTC-3","libertad x deportivo recoleta","./explore?q=libertad%20x%20deportivo%20recoleta&geo=BR"
