"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"agência nacional de telecomunicações","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 7:50:00 UTC-3","agência nacional de telecomunicações","./explore?q=ag%C3%AAncia%20nacional%20de%20telecomunica%C3%A7%C3%B5es&geo=BR"
"renda fixa","1 mil+","9 de agosto de 2026 a las 6:00:00 UTC-3","9 de agosto de 2026 a las 12:30:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"erro médico","1 mil+","11 de agosto de 2026 a las 11:50:00 UTC-3","11 de agosto de 2026 a las 14:00:00 UTC-3","erro médico","./explore?q=erro%20m%C3%A9dico&geo=BR"
"faustão","1 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"trump","1 mil+","11 de agosto de 2026 a las 20:30:00 UTC-3","12 de agosto de 2026 a las 7:30:00 UTC-3","trump","./explore?q=trump&geo=BR"
"avô","1 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","avô","./explore?q=av%C3%B4&geo=BR"
"andre marinho","1 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","10 de agosto de 2026 a las 1:30:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"anne hathaway","1 mil+","10 de agosto de 2026 a las 8:50:00 UTC-3","11 de agosto de 2026 a las 6:10:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=BR"
"banco central","1 mil+","12 de agosto de 2026 a las 6:30:00 UTC-3","12 de agosto de 2026 a las 10:40:00 UTC-3","banco central","./explore?q=banco%20central&geo=BR"
"pri helena","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","pri helena","./explore?q=pri%20helena&geo=BR"
"beth andrade","1 mil+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","beth andrade,beth andrade mocidade","./explore?q=beth%20andrade&geo=BR"
"toluca x lafc","1 mil+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 4:00:00 UTC-3","toluca x lafc","./explore?q=toluca%20x%20lafc&geo=BR"
"c.e. conselheiro macedo soares","1 mil+","11 de agosto de 2026 a las 13:50:00 UTC-3","11 de agosto de 2026 a las 16:00:00 UTC-3","c.e. conselheiro macedo soares","./explore?q=c.e.%20conselheiro%20macedo%20soares&geo=BR"
"bernabei","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","bernabei","./explore?q=bernabei&geo=BR"
"netflix gta 6","1 mil+","10 de agosto de 2026 a las 10:10:00 UTC-3","10 de agosto de 2026 a las 13:30:00 UTC-3","netflix gta 6","./explore?q=netflix%20gta%206&geo=BR"
"san lorenzo x huracán","1 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","san lorenzo x huracán","./explore?q=san%20lorenzo%20x%20hurac%C3%A1n&geo=BR"
"barcelona x nottingham forest","1 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","barcelona x nottingham forest","./explore?q=barcelona%20x%20nottingham%20forest&geo=BR"
"notícia falsa","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 22:40:00 UTC-3","notícia falsa","./explore?q=not%C3%ADcia%20falsa&geo=BR"
"8 de janeiro","1 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"club técnico universitario x mushuc runa","1 mil+","10 de agosto de 2026 a las 15:20:00 UTC-3","10 de agosto de 2026 a las 18:00:00 UTC-3","club técnico universitario x mushuc runa","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20mushuc%20runa&geo=BR"
"sabalenka","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"espn","1 mil+","11 de agosto de 2026 a las 18:50:00 UTC-3","11 de agosto de 2026 a las 20:30:00 UTC-3","espn","./explore?q=espn&geo=BR"
"são josé x santo andré","1 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","são josé x santo andré","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20santo%20andr%C3%A9&geo=BR"
"primavera x juventus","1 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","primavera x juventus","./explore?q=primavera%20x%20juventus&geo=BR"
"niterói","1 mil+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 13:40:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"univ de chile x palestino","1 mil+","9 de agosto de 2026 a las 20:30:00 UTC-3","9 de agosto de 2026 a las 23:40:00 UTC-3","univ de chile x palestino","./explore?q=univ%20de%20chile%20x%20palestino&geo=BR"
"banfield","1 mil+","10 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 21:30:00 UTC-3","banfield","./explore?q=banfield&geo=BR"
"aeroporto moscovo sheremetievo","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","aeroporto moscovo sheremetievo","./explore?q=aeroporto%20moscovo%20sheremetievo&geo=BR"
"chicago fire fc","1 mil+","9 de agosto de 2026 a las 21:30:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","chicago fire fc,chicago fire","./explore?q=chicago%20fire%20fc&geo=BR"
"quanqton ocean salt","1 mil+","9 de agosto de 2026 a las 11:20:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","quanqton ocean salt","./explore?q=quanqton%20ocean%20salt&geo=BR"
"galatasaray x villarreal","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","galatasaray x villarreal","./explore?q=galatasaray%20x%20villarreal&geo=BR"
"signos horóscopo","1 mil+","9 de agosto de 2026 a las 15:50:00 UTC-3","10 de agosto de 2026 a las 8:00:00 UTC-3","signos horóscopo,horoscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"belgrano","1 mil+","10 de agosto de 2026 a las 19:00:00 UTC-3","10 de agosto de 2026 a las 21:30:00 UTC-3","belgrano","./explore?q=belgrano&geo=BR"
"rafael jodar","1 mil+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 7:30:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"audax italiano","1 mil+","10 de agosto de 2026 a las 20:50:00 UTC-3","10 de agosto de 2026 a las 23:40:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"gabigol","1 mil+","12 de agosto de 2026 a las 22:00:00 UTC-3","12 de agosto de 2026 a las 23:40:00 UTC-3","gabigol,gabriel barbosa","./explore?q=gabigol&geo=BR"
"congestionamento","1 mil+","8 de agosto de 2026 a las 16:30:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"hulk","1 mil+","11 de agosto de 2026 a las 20:50:00 UTC-3","11 de agosto de 2026 a las 21:50:00 UTC-3","hulk","./explore?q=hulk&geo=BR"
"psv x fortuna sittard","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","psv x fortuna sittard","./explore?q=psv%20x%20fortuna%20sittard&geo=BR"
"dualsense wolverine ps5","1 mil+","11 de agosto de 2026 a las 16:30:00 UTC-3","11 de agosto de 2026 a las 17:50:00 UTC-3","dualsense wolverine ps5,wolverine ps5 pro,ps5 pro","./explore?q=dualsense%20wolverine%20ps5&geo=BR"
"condomínio","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"kilmarnock x celtic","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","kilmarnock x celtic","./explore?q=kilmarnock%20x%20celtic&geo=BR"
"juventus","1 mil+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"jaguares de cordoba once caldas 09/08/2026","1 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","jaguares de cordoba once caldas 09/08/2026,once caldas","./explore?q=jaguares%20de%20cordoba%20once%20caldas%2009%2F08%2F2026&geo=BR"
"mateusz gamrot","1 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","mateusz gamrot,gamrot,salkilld","./explore?q=mateusz%20gamrot&geo=BR"
"jacaré","1 mil+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","jacaré","./explore?q=jacar%C3%A9&geo=BR"
"manchester city - atlético madrid","1 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","manchester city - atlético madrid,man city vs atlético madrid","./explore?q=manchester%20city%20-%20atl%C3%A9tico%20madrid&geo=BR"
"premier","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","premier","./explore?q=premier&geo=BR"
"frança","1 mil+","9 de agosto de 2026 a las 5:40:00 UTC-3","9 de agosto de 2026 a las 8:40:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"burnley x notts county","1 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","burnley x notts county","./explore?q=burnley%20x%20notts%20county&geo=BR"
"caco barcellos","1 mil+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","caco barcellos","./explore?q=caco%20barcellos&geo=BR"
"piracicaba","1 mil+","10 de agosto de 2026 a las 16:30:00 UTC-3","10 de agosto de 2026 a las 18:50:00 UTC-3","piracicaba","./explore?q=piracicaba&geo=BR"
"leicester city x northampton town","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester city x northampton town","./explore?q=leicester%20city%20x%20northampton%20town&geo=BR"
"filho mais velho","1 mil+","9 de agosto de 2026 a las 11:30:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","filho mais velho","./explore?q=filho%20mais%20velho&geo=BR"
"vitor roque","1 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","vitor roque","./explore?q=vitor%20roque&geo=BR"
"confronto no pavilhão 99","1 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 1:40:00 UTC-3","confronto no pavilhão 99","./explore?q=confronto%20no%20pavilh%C3%A3o%2099&geo=BR"
"rebeca andrade","1 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 22:10:00 UTC-3","rebeca andrade,flavia saraiva","./explore?q=rebeca%20andrade&geo=BR"
"brics","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","brics","./explore?q=brics&geo=BR"
"jogo hoje","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","jogo hoje","./explore?q=jogo%20hoje&geo=BR"
"g7","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","g7","./explore?q=g7&geo=BR"
"sexteto sinistro","1 mil+","9 de agosto de 2026 a las 17:20:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","sexteto sinistro,andrew garfield","./explore?q=sexteto%20sinistro&geo=BR"
"embalagem","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","embalagem","./explore?q=embalagem&geo=BR"
"stray kids this & that","1 mil+","7 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","stray kids this & that","./explore?q=stray%20kids%20this%20%26%20that&geo=BR"
"bruxelas","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","bruxelas","./explore?q=bruxelas&geo=BR"
"sdc sports","1 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","sdc sports","./explore?q=sdc%20sports&geo=BR"
"coritiba fc","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","coritiba fc","./explore?q=coritiba%20fc&geo=BR"
"ferencváros - real madrid","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","ferencváros - real madrid","./explore?q=ferencv%C3%A1ros%20-%20real%20madrid&geo=BR"
"google gemini","1 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","google gemini","./explore?q=google%20gemini&geo=BR"
"steve carell","1 mil+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","steve carell","./explore?q=steve%20carell&geo=BR"
"copa da liga inglesa","1 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","copa da liga inglesa,wolverhampton","./explore?q=copa%20da%20liga%20inglesa&geo=BR"
"campeonato mundial de voleibol feminino","1 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","campeonato mundial de voleibol feminino,campeonato mundial de voleibol feminino sub-17","./explore?q=campeonato%20mundial%20de%20voleibol%20feminino&geo=BR"
"mariana ximenes","1 mil+","10 de agosto de 2026 a las 21:50:00 UTC-3","10 de agosto de 2026 a las 22:40:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"west ham","1 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"lren3","1 mil+","7 de agosto de 2026 a las 10:30:00 UTC-3","7 de agosto de 2026 a las 13:10:00 UTC-3","lren3,lojas renner","./explore?q=lren3&geo=BR"
"sophia laforteza","1 mil+","9 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","sophia laforteza,katseye","./explore?q=sophia%20laforteza&geo=BR"
"fcc tjce","1 mil+","10 de agosto de 2026 a las 17:40:00 UTC-3","10 de agosto de 2026 a las 19:10:00 UTC-3","fcc tjce","./explore?q=fcc%20tjce&geo=BR"
"lunar","1 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","lunar","./explore?q=lunar&geo=BR"
"orlando city","1 mil+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"quando e o dia dos pais","1 mil+","8 de agosto de 2026 a las 9:10:00 UTC-3","8 de agosto de 2026 a las 13:10:00 UTC-3","quando e o dia dos pais","./explore?q=quando%20e%20o%20dia%20dos%20pais&geo=BR"
"guilherme pat","1 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","guilherme pat,steven asplund","./explore?q=guilherme%20pat&geo=BR"
"america","1 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","america","./explore?q=america&geo=BR"
"lotomania 2960","1 mil+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 9:40:00 UTC-3","lotomania 2960,lotomania,resultado da lotomania","./explore?q=lotomania%202960&geo=BR"
"resumo coração acelerado","1 mil+","10 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 21:30:00 UTC-3","resumo coração acelerado,resumo da novela coração acelerado,coração acelerado resumo","./explore?q=resumo%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"jose montanha","1 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","jose montanha,louie sutherland","./explore?q=jose%20montanha&geo=BR"
"mutv","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","mutv","./explore?q=mutv&geo=BR"
"gimnasia la plata barracas central 09/08/2026","1 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:50:00 UTC-3","gimnasia la plata barracas central 09/08/2026,gimnasia x barracas central","./explore?q=gimnasia%20la%20plata%20barracas%20central%2009%2F08%2F2026&geo=BR"
"previsão do tempo guarulhos","1 mil+","8 de agosto de 2026 a las 6:10:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"woodstock","1 mil+","9 de agosto de 2026 a las 23:00:00 UTC-3","10 de agosto de 2026 a las 0:10:00 UTC-3","woodstock","./explore?q=woodstock&geo=BR"
"club de regatas vasco da gama","1 mil+","9 de agosto de 2026 a las 16:20:00 UTC-3","9 de agosto de 2026 a las 17:20:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"grêmio vs são paulo fc standings","1 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","grêmio vs são paulo fc standings","./explore?q=gr%C3%AAmio%20vs%20s%C3%A3o%20paulo%20fc%20standings&geo=BR"
"romulo estrela","1 mil+","9 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","romulo estrela","./explore?q=romulo%20estrela&geo=BR"
"camisa","1 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","camisa","./explore?q=camisa&geo=BR"
"jack dorsey","1 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:40:00 UTC-3","jack dorsey","./explore?q=jack%20dorsey&geo=BR"
"richard ríos","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 20:20:00 UTC-3","richard ríos","./explore?q=richard%20r%C3%ADos&geo=BR"
"amistosos","1 mil+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"universidad católica","1 mil+","7 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","universidad católica","./explore?q=universidad%20cat%C3%B3lica&geo=BR"
"inter miami - monterrey","1 mil+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","inter miami - monterrey,posiciones de inter miami contra club de fútbol monterrey","./explore?q=inter%20miami%20-%20monterrey&geo=BR"
"torque x peñarol","1 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","torque x peñarol","./explore?q=torque%20x%20pe%C3%B1arol&geo=BR"
"alerta laranja: baixa umidade","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3","9 de agosto de 2026 a las 15:40:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"bilheteria homem aranha","1 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","bilheteria homem aranha,homem aranha um novo dia bilheteria","./explore?q=bilheteria%20homem%20aranha&geo=BR"
"petr4 dividendos","1 mil+","7 de agosto de 2026 a las 12:30:00 UTC-3","7 de agosto de 2026 a las 14:50:00 UTC-3","petr4 dividendos,petr4","./explore?q=petr4%20dividendos&geo=BR"
"rennes x brentford","1 mil+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","rennes x brentford,colônia x real sociedad","./explore?q=rennes%20x%20brentford&geo=BR"
"lúcifer","1 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3","8 de agosto de 2026 a las 17:30:00 UTC-3","lúcifer","./explore?q=l%C3%BAcifer&geo=BR"
"wolfsburg","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wolfsburg,wolfsburg x kaiserslautern","./explore?q=wolfsburg&geo=BR"
"fogo","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"iphone 18","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 13:00:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"brasil corrida","1 mil+","7 de agosto de 2026 a las 13:50:00 UTC-3","7 de agosto de 2026 a las 15:10:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"resumo da novela quem ama cuida","1 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","resumo da novela quem ama cuida,quem ama cuida resumo","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"petr4","1 mil+","10 de agosto de 2026 a las 18:20:00 UTC-3","10 de agosto de 2026 a las 19:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"regiane alves","1 mil+","7 de agosto de 2026 a las 10:20:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","regiane alves,marcos caruso","./explore?q=regiane%20alves&geo=BR"
"motorista","1 mil+","10 de agosto de 2026 a las 6:00:00 UTC-3","10 de agosto de 2026 a las 6:30:00 UTC-3","motorista,anhanguera","./explore?q=motorista&geo=BR"
"bayern","1 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"urna eleitoral","500+","14 de agosto de 2026 a las 8:00:00 UTC-3",,"urna eleitoral","./explore?q=urna%20eleitoral&geo=BR"
"adoção","500+","14 de agosto de 2026 a las 7:30:00 UTC-3",,"adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
