"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sportv","1 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"mateo cassierra","1 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","mateo cassierra,cassierra","./explore?q=mateo%20cassierra&geo=BR"
"fiorentina x frosinone","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina x frosinone,fiorentina x","./explore?q=fiorentina%20x%20frosinone&geo=BR"
"poco x8","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","poco x8,poco x8 5g","./explore?q=poco%20x8&geo=BR"
"dança dos famosos","2 mil+","31 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"bombardeiro","2 mil+","28 de agosto de 2026 a las 11:30:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","bombardeiro,ucrânia","./explore?q=bombardeiro&geo=BR"
"tolima x cúcuta","2 mil+","31 de agosto de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 1:10:00 UTC-3","tolima x cúcuta","./explore?q=tolima%20x%20c%C3%BAcuta&geo=BR"
"franquia","2 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","franquia","./explore?q=franquia&geo=BR"
"ciclismo","2 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ciclismo","./explore?q=ciclismo&geo=BR"
"oscar","1 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 20:00:00 UTC-3","oscar","./explore?q=oscar&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 1:30:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"explosão","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"semente","2 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","semente","./explore?q=semente&geo=BR"
"blockchain technology","1 mil+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","blockchain technology,shein","./explore?q=blockchain%20technology&geo=BR"
"feyenoord","5 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"lavar","2 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 11:50:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"gabriel galípolo","5 mil+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","gabriel galípolo","./explore?q=gabriel%20gal%C3%ADpolo&geo=BR"
"arnold schwarzenegger","1 mil+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 20:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"vítima","2 mil+","27 de agosto de 2026 a las 17:30:00 UTC-3","28 de agosto de 2026 a las 7:20:00 UTC-3","vítima","./explore?q=v%C3%ADtima&geo=BR"
"abelhas","2 mil+","28 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","abelhas","./explore?q=abelhas&geo=BR"
"barra x volta redonda","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","barra x volta redonda,classificações de barra futebol clube x volta redonda futebol clube,barra fc","./explore?q=barra%20x%20volta%20redonda&geo=BR"
"eleição","5 mil+","28 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 6:50:00 UTC-3","eleição,eleições presidenciais","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"copasa","2 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","copasa,água","./explore?q=copasa&geo=BR"
"figueirense futebol clube","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","figueirense futebol clube","./explore?q=figueirense%20futebol%20clube&geo=BR"
"felipe morais","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","felipe morais","./explore?q=felipe%20morais&geo=BR"
"premiere","2 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"olimpia - guaraní","500+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","olimpia - guaraní","./explore?q=olimpia%20-%20guaran%C3%AD&geo=BR"
"defensa y justicia","2 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia","./explore?q=defensa%20y%20justicia&geo=BR"
"ponto sem retorno","2 mil+","28 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","ponto sem retorno","./explore?q=ponto%20sem%20retorno&geo=BR"
"spinelli","500+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 23:20:00 UTC-3","spinelli","./explore?q=spinelli&geo=BR"
"dragon's dogma 2","500+","2 de septiembre de 2026 a las 10:40:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","dragon's dogma 2","./explore?q=dragon%27s%20dogma%202&geo=BR"
"giuliano bertolucci","1 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","giuliano bertolucci","./explore?q=giuliano%20bertolucci&geo=BR"
"rita guedes olhos","5 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","rita guedes olhos,rita guedes","./explore?q=rita%20guedes%20olhos&geo=BR"
"jogo do atlético","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","jogo do atlético","./explore?q=jogo%20do%20atl%C3%A9tico&geo=BR"
"weverton rocha","5 mil+","28 de agosto de 2026 a las 13:10:00 UTC-3","28 de agosto de 2026 a las 20:30:00 UTC-3","weverton rocha","./explore?q=weverton%20rocha&geo=BR"
"erling haaland","10 mil+","28 de agosto de 2026 a las 18:00:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","erling haaland,crystal palace,rayan,man city,palace vs man city,crystal palace - manchester city,city x crystal palace,rayan cherki,gianluigi donnarumma,elliot anderson","./explore?q=erling%20haaland&geo=BR"
"aeroporto santos dumont","2 mil+","27 de agosto de 2026 a las 17:30:00 UTC-3","28 de agosto de 2026 a las 9:40:00 UTC-3","aeroporto santos dumont,santos dumont,avião aeroporto santos dumont","./explore?q=aeroporto%20santos%20dumont&geo=BR"
"agosto","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","agosto,petr4,ibov","./explore?q=agosto&geo=BR"
"jogo do inter","10 mil+","27 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","jogo do inter","./explore?q=jogo%20do%20inter&geo=BR"
"copa do brasil 2024","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","copa do brasil 2024","./explore?q=copa%20do%20brasil%202024&geo=BR"
"america","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","america,trump","./explore?q=america&geo=BR"
"pesquisa eleitoral augusto cury","5 mil+","27 de agosto de 2026 a las 22:10:00 UTC-3","28 de agosto de 2026 a las 7:40:00 UTC-3","pesquisa eleitoral augusto cury,intenção de voto presidente 2026,pesquisas para presidente 2026 augusto cury,pesquisa, presidente 2026","./explore?q=pesquisa%20eleitoral%20augusto%20cury&geo=BR"
"botafogo de futebol e regatas","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","botafogo de futebol e regatas,alex telles","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"arthur","5 mil+","27 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 8:00:00 UTC-3","arthur,arthur melo","./explore?q=arthur&geo=BR"
"weather tomorrow","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"napoli x","2 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli x","./explore?q=napoli%20x&geo=BR"
"locutor esportivo","2 mil+","29 de agosto de 2026 a las 6:20:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","locutor esportivo","./explore?q=locutor%20esportivo&geo=BR"
"inmet","2 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","inmet,previsão do tempo piracicaba","./explore?q=inmet&geo=BR"
"baleia-jubarte","1 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","baleia-jubarte","./explore?q=baleia-jubarte&geo=BR"
"órbita terrestre","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","órbita terrestre","./explore?q=%C3%B3rbita%20terrestre&geo=BR"
"colidio","2 mil+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","colidio,facundo colidio,colidio vasco","./explore?q=colidio&geo=BR"
"harry styles","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","harry styles","./explore?q=harry%20styles&geo=BR"
"real sociedad","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"paul mescal","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","paul mescal","./explore?q=paul%20mescal&geo=BR"
"orense sporting club x macará","2 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","orense sporting club x macará","./explore?q=orense%20sporting%20club%20x%20macar%C3%A1&geo=BR"
"rennes","2 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"zack snyder","1 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","zack snyder","./explore?q=zack%20snyder&geo=BR"
"sindicato","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","sindicato,reajuste bancários 2026,inpc","./explore?q=sindicato&geo=BR"
"benfica x","2 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","benfica x,campeonato português","./explore?q=benfica%20x&geo=BR"
"ftw","5 mil+","27 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 3:10:00 UTC-3","ftw,prime,maps google","./explore?q=ftw&geo=BR"
"independiente medellín x llaneros fc","2 mil+","30 de agosto de 2026 a las 17:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","independiente medellín x llaneros fc,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20llaneros%20fc&geo=BR"
"praia","2 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","praia","./explore?q=praia&geo=BR"
"six flags magic mountain","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","six flags magic mountain","./explore?q=six%20flags%20magic%20mountain&geo=BR"
"trabzonspor","2 mil+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","trabzonspor,amed x trabzonspor","./explore?q=trabzonspor&geo=BR"
"deportivo cali","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","deportivo cali,deportivo cali x bucaramanga,campeonato colombiano","./explore?q=deportivo%20cali&geo=BR"
"radar","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","radar","./explore?q=radar&geo=BR"
"kyle chandler","1 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","kyle chandler","./explore?q=kyle%20chandler&geo=BR"
"boeing 737","1 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","boeing 737,decolagem","./explore?q=boeing%20737&geo=BR"
"ajax","5 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","ajax,eredivisie","./explore?q=ajax&geo=BR"
"felicidade","2 mil+","28 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 7:00:00 UTC-3","felicidade,festa do peão de barretos,gustavo mioto","./explore?q=felicidade&geo=BR"
"jornal nacional ao vivo","5 mil+","28 de agosto de 2026 a las 20:10:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","jornal nacional ao vivo,programação globo hoje,jornal nacional horario,que horas começa o jornal nacional,globo ao vivo agora,rede globo ao vivo,debate presidencial 2026 globo,que horas começa o jornal nacional hoje,horario entrevista flavio,horario sabatina lula,horario jornal nacional,horário do jornal nacional","./explore?q=jornal%20nacional%20ao%20vivo&geo=BR"
"emerson palmieri","2 mil+","28 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","emerson palmieri","./explore?q=emerson%20palmieri&geo=BR"
"sindicato dos bancários","2 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","sindicato dos bancários","./explore?q=sindicato%20dos%20banc%C3%A1rios&geo=BR"
"paulinho","5 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 20:00:00 UTC-3","paulinho,paulinho palmeiras","./explore?q=paulinho&geo=BR"
"vasco fc","1 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","vasco fc,diego carlos","./explore?q=vasco%20fc&geo=BR"
"drone","2 mil+","30 de agosto de 2026 a las 7:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","drone,kherson","./explore?q=drone&geo=BR"
"sundowns x milford","500+","2 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 15:40:00 UTC-3","sundowns x milford","./explore?q=sundowns%20x%20milford&geo=BR"
"utrecht x psv","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","utrecht x psv,psv fc","./explore?q=utrecht%20x%20psv&geo=BR"
"mariano navone","1 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","mariano navone","./explore?q=mariano%20navone&geo=BR"
"álvaro barreal","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"paula fernandes","5 mil+","30 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"idoso","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"psv","2 mil+","30 de agosto de 2026 a las 6:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","psv","./explore?q=psv&geo=BR"
"al hilal","5 mil+","28 de agosto de 2026 a las 14:50:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"rádio itatiaia","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"bodø/glimt x rosenborg","2 mil+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","bodø/glimt x rosenborg,bodo","./explore?q=bod%C3%B8%2Fglimt%20x%20rosenborg&geo=BR"
"aviação","1 mil+","31 de agosto de 2026 a las 5:30:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"everton cebolinha","1 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","everton cebolinha,cebolinha","./explore?q=everton%20cebolinha&geo=BR"
"independiente x gimnasia mendoza","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","independiente x gimnasia mendoza,independiente","./explore?q=independiente%20x%20gimnasia%20mendoza&geo=BR"
"revista crusoé","2 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"celtic fc","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"caxias x inter de limeira","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","caxias x inter de limeira","./explore?q=caxias%20x%20inter%20de%20limeira&geo=BR"
"macris carneiro","2 mil+","28 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 10:30:00 UTC-3","macris carneiro,zé roberto guimarães","./explore?q=macris%20carneiro&geo=BR"
"fulham","2 mil+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","fulham,sunderland","./explore?q=fulham&geo=BR"
"partido dos trabalhadores","2 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","partido dos trabalhadores","./explore?q=partido%20dos%20trabalhadores&geo=BR"
"caminhoneiro","2 mil+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"racing","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","racing","./explore?q=racing&geo=BR"
"série de televisão","2 mil+","29 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"moto gp","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","moto gp,motogp,moto gp hoje","./explore?q=moto%20gp&geo=BR"
"riquelme fillipi","2 mil+","27 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 9:20:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"motogp","2 mil+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","motogp,diogo moreira","./explore?q=motogp&geo=BR"
"fiat strada","2 mil+","27 de agosto de 2026 a las 20:10:00 UTC-3","28 de agosto de 2026 a las 12:30:00 UTC-3","fiat strada","./explore?q=fiat%20strada&geo=BR"
"kevin castaño","1 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"jogo do flamengo hoje","10 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","jogo do flamengo hoje,jogo flamengo hoje,brasileirão série a 2026","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"programação globo","10 mil+","28 de agosto de 2026 a las 20:00:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","programação globo,programacao globo,globoplay gratuito,globo programação,programação da globo,dcm,horario eleitoral","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"zeynep sönmez","1 mil+","1 de septiembre de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
