"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de toronto fc x chicago fire football club","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de toronto fc x chicago fire football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20toronto%20fc%20x%20chicago%20fire%20football%20club&geo=BR"
"penitenciária","200+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","penitenciária","./explore?q=penitenci%C3%A1ria&geo=BR"
"poco f9 ultra","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","poco f9 ultra","./explore?q=poco%20f9%20ultra&geo=BR"
"rodrigo mora","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"russel","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","russel","./explore?q=russel&geo=BR"
"mercúrio retrógrado","200+","5 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 7:50:00 UTC-3","mercúrio retrógrado","./explore?q=merc%C3%BArio%20retr%C3%B3grado&geo=BR"
"the strongest","200+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"harvey elliott","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=BR"
"tabela da copa do brasil 2026","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","tabela da copa do brasil 2026","./explore?q=tabela%20da%20copa%20do%20brasil%202026&geo=BR"
"fogo","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"oscar piastri","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"kelly piquet","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","kelly piquet","./explore?q=kelly%20piquet&geo=BR"
"passagens aereas","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"matanza","200+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","matanza","./explore?q=matanza&geo=BR"
"pedri","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","pedri","./explore?q=pedri&geo=BR"
"unesp","200+","4 de septiembre de 2026 a las 7:00:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","unesp","./explore?q=unesp&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"cap","200+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","cap","./explore?q=cap&geo=BR"
"real betis balompié","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real betis balompié","./explore?q=real%20betis%20balompi%C3%A9&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"esporte clube juventude","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"loud valorant","200+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","loud valorant","./explore?q=loud%20valorant&geo=BR"
"previsão do tempo londrina","200+","5 de septiembre de 2026 a las 8:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"classificações de st mirren x celtic","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","classificações de st mirren x celtic","./explore?q=classifica%C3%A7%C3%B5es%20de%20st%20mirren%20x%20celtic&geo=BR"
"atlético san luis x guadalajara","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","atlético san luis x guadalajara","./explore?q=atl%C3%A9tico%20san%20luis%20x%20guadalajara&geo=BR"
"joey king","200+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","joey king","./explore?q=joey%20king&geo=BR"
"rbs tv","200+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","rbs tv","./explore?q=rbs%20tv&geo=BR"
"setlist bad omens rock in rio 2026","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","setlist bad omens rock in rio 2026","./explore?q=setlist%20bad%20omens%20rock%20in%20rio%202026&geo=BR"
"nice","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice","./explore?q=nice&geo=BR"
"estrelas da casa","200+","3 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 0:30:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"top","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","top","./explore?q=top&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"carro usado","200+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","carro usado","./explore?q=carro%20usado&geo=BR"
"sydney","200+","3 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","sydney","./explore?q=sydney&geo=BR"
"noskova","200+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","noskova","./explore?q=noskova&geo=BR"
"netflix top movies right now","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"classificações de parma calcio 1913 x a.c. monza","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","classificações de parma calcio 1913 x a.c. monza","./explore?q=classifica%C3%A7%C3%B5es%20de%20parma%20calcio%201913%20x%20a.c.%20monza&geo=BR"
"mortgage rates today","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"internazionale","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"yoki","200+","3 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","yoki","./explore?q=yoki&geo=BR"
"previsão do tempo bauru","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","previsão do tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"cândido mota","200+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","cândido mota","./explore?q=c%C3%A2ndido%20mota&geo=BR"
"jude bellingham","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"america do mexico","200+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","america do mexico","./explore?q=america%20do%20mexico&geo=BR"
"john malkovich","200+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:30:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"psg fc","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg fc","./explore?q=psg%20fc&geo=BR"
"ministério da integração e do desenvolvimento regional","200+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","ministério da integração e do desenvolvimento regional","./explore?q=minist%C3%A9rio%20da%20integra%C3%A7%C3%A3o%20e%20do%20desenvolvimento%20regional&geo=BR"
"payroll","200+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 10:40:00 UTC-3","payroll","./explore?q=payroll&geo=BR"
"supergirl","200+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","supergirl","./explore?q=supergirl&geo=BR"
"moda","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","moda","./explore?q=moda&geo=BR"
"kerim alajbegović","200+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","kerim alajbegović","./explore?q=kerim%20alajbegovi%C4%87&geo=BR"
"real madrid fc","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid fc","./explore?q=real%20madrid%20fc&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 1:30:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"regis pitbull","200+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","regis pitbull","./explore?q=regis%20pitbull&geo=BR"
"sawadika","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","sawadika","./explore?q=sawadika&geo=BR"
"ligue one","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","ligue one","./explore?q=ligue%20one&geo=BR"
"al taawon x al fateh","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","al taawon x al fateh","./explore?q=al%20taawon%20x%20al%20fateh&geo=BR"
"ricardo couto","200+","4 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","ricardo couto","./explore?q=ricardo%20couto&geo=BR"
"copa do brasil 2024","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","copa do brasil 2024","./explore?q=copa%20do%20brasil%202024&geo=BR"
"gustavo santana","200+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"meningite","200+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"pavel andrusca","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","pavel andrusca","./explore?q=pavel%20andrusca&geo=BR"
"pstu","200+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"álvaro barreal","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"marie bouzková","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","marie bouzková","./explore?q=marie%20bouzkov%C3%A1&geo=BR"
"bacabal","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","bacabal","./explore?q=bacabal&geo=BR"
"system of a down johnny","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","system of a down johnny","./explore?q=system%20of%20a%20down%20johnny&geo=BR"
"arruda","200+","3 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"taís araújo","200+","6 de septiembre de 2026 a las 0:50:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"muhammad naimov","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","muhammad naimov","./explore?q=muhammad%20naimov&geo=BR"
"previsão do tempo praia grande","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"diogo defante","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","diogo defante","./explore?q=diogo%20defante&geo=BR"
"oculos arrascaeta","200+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","oculos arrascaeta","./explore?q=oculos%20arrascaeta&geo=BR"
"creamy","200+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","creamy","./explore?q=creamy&geo=BR"
"novo mitsubishi pajero 2027","200+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","novo mitsubishi pajero 2027","./explore?q=novo%20mitsubishi%20pajero%202027&geo=BR"
"galatasaray x","200+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"rangers fc","200+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","rangers fc","./explore?q=rangers%20fc&geo=BR"
"gonzalo escobar","200+","2 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","gonzalo escobar","./explore?q=gonzalo%20escobar&geo=BR"
"previsão do tempo ribeirão preto","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","previsão do tempo ribeirão preto","./explore?q=previs%C3%A3o%20do%20tempo%20ribeir%C3%A3o%20preto&geo=BR"
"carlos espi","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"seleção brasileira de futebol sub-17","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"josé dirceu","200+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"joão vicente de castro","200+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","joão vicente de castro","./explore?q=jo%C3%A3o%20vicente%20de%20castro&geo=BR"
"isis valverde","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"ação coletiva","200+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","ação coletiva","./explore?q=a%C3%A7%C3%A3o%20coletiva&geo=BR"
"américa de cali","200+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","américa de cali","./explore?q=am%C3%A9rica%20de%20cali&geo=BR"
"las palmas","200+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","las palmas","./explore?q=las%20palmas&geo=BR"
"ministro andré mendonça","200+","4 de septiembre de 2026 a las 2:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","ministro andré mendonça","./explore?q=ministro%20andr%C3%A9%20mendon%C3%A7a&geo=BR"
"gabriela guimarães","200+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"alexandro bernabei","200+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","alexandro bernabei","./explore?q=alexandro%20bernabei&geo=BR"
"taylor fritz","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=BR"
"hibernian x hearts","200+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","hibernian x hearts","./explore?q=hibernian%20x%20hearts&geo=BR"
"sportivo trinidense - olimpia","200+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","sportivo trinidense - olimpia","./explore?q=sportivo%20trinidense%20-%20olimpia&geo=BR"
"superior tribunal de justiça","200+","3 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"club de deportes la serena x ñublense","200+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","club de deportes la serena x ñublense","./explore?q=club%20de%20deportes%20la%20serena%20x%20%C3%B1ublense&geo=BR"
"mönchengladbach x elversberg","200+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","mönchengladbach x elversberg","./explore?q=m%C3%B6nchengladbach%20x%20elversberg&geo=BR"
"classificações de burnley x middlesbrough","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","classificações de burnley x middlesbrough","./explore?q=classifica%C3%A7%C3%B5es%20de%20burnley%20x%20middlesbrough&geo=BR"
"aleksandr golovin","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","aleksandr golovin","./explore?q=aleksandr%20golovin&geo=BR"
"jornal hoje globo","200+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","jornal hoje globo","./explore?q=jornal%20hoje%20globo&geo=BR"
"colidio","200+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"santiago sosa","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"harry kane","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"america mexico","200+","3 de septiembre de 2026 a las 1:10:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"got","200+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","got","./explore?q=got&geo=BR"
"grand blue codes","200+","3 de septiembre de 2026 a las 0:40:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","grand blue codes","./explore?q=grand%20blue%20codes&geo=BR"
"paderborn 07 x freiburg","200+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","paderborn 07 x freiburg","./explore?q=paderborn%2007%20x%20freiburg&geo=BR"
"huawei","200+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","huawei","./explore?q=huawei&geo=BR"
