"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"comando vermelho","1 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"crime","1 mil+","14 de agosto de 2026 a las 7:10:00 UTC-3","15 de agosto de 2026 a las 6:40:00 UTC-3","crime,polícia","./explore?q=crime&geo=BR"
"lua hoje","1 mil+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","lua hoje,que lua estamos hoje,fase da lua hoje","./explore?q=lua%20hoje&geo=BR"
"mrv","1 mil+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 12:20:00 UTC-3","mrv,mrve3","./explore?q=mrv&geo=BR"
"dique","1 mil+","14 de agosto de 2026 a las 1:20:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","dique","./explore?q=dique&geo=BR"
"classificações de club américa x austin fc","1 mil+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","classificações de club américa x austin fc,club america","./explore?q=classifica%C3%A7%C3%B5es%20de%20club%20am%C3%A9rica%20x%20austin%20fc&geo=BR"
"datena","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 7:00:00 UTC-3","datena","./explore?q=datena&geo=BR"
"rodovia marechal rondon","1 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","rodovia marechal rondon","./explore?q=rodovia%20marechal%20rondon&geo=BR"
"ford ecosport","1 mil+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","ford ecosport","./explore?q=ford%20ecosport&geo=BR"
"embaixador","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","embaixador,embaixador da argentina no brasil","./explore?q=embaixador&geo=BR"
"kawasaki","1 mil+","12 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","kawasaki","./explore?q=kawasaki&geo=BR"
"los angeles fc","1 mil+","12 de agosto de 2026 a las 23:30:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"disney+","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"capitão","1 mil+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 20:00:00 UTC-3","capitão","./explore?q=capit%C3%A3o&geo=BR"
"katsina united","1 mil+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","katsina united,jogador de futebol,chinedu ozor jogador","./explore?q=katsina%20united&geo=BR"
"xiaomi hyperos 4","1 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","xiaomi hyperos 4","./explore?q=xiaomi%20hyperos%204&geo=BR"
"diego lopes","1 mil+","12 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 9:00:00 UTC-3","diego lopes","./explore?q=diego%20lopes&geo=BR"
"pafos x rb salzburg","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","pafos x rb salzburg,pafos","./explore?q=pafos%20x%20rb%20salzburg&geo=BR"
"fernanda machado","1 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 10:10:00 UTC-3","fernanda machado","./explore?q=fernanda%20machado&geo=BR"
"enfermagem","1 mil+","11 de agosto de 2026 a las 22:50:00 UTC-3","12 de agosto de 2026 a las 9:20:00 UTC-3","enfermagem","./explore?q=enfermagem&geo=BR"
"olimpia","1 mil+","13 de agosto de 2026 a las 18:50:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","olimpia","./explore?q=olimpia&geo=BR"
"tiro","1 mil+","13 de agosto de 2026 a las 15:10:00 UTC-3","13 de agosto de 2026 a las 18:10:00 UTC-3","tiro","./explore?q=tiro&geo=BR"
"associação chapecoense de futebol","1 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"campaz","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","campaz","./explore?q=campaz&geo=BR"
"gemini 3.7","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","gemini 3.7,gemini 3.7 flash","./explore?q=gemini%203.7&geo=BR"
"shelton","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","shelton","./explore?q=shelton&geo=BR"
"grupo globo","1 mil+","13 de agosto de 2026 a las 6:50:00 UTC-3","13 de agosto de 2026 a las 14:10:00 UTC-3","grupo globo","./explore?q=grupo%20globo&geo=BR"
"santos vs","1 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","santos vs,franco posse","./explore?q=santos%20vs&geo=BR"
"phantom blade zero","1 mil+","11 de agosto de 2026 a las 23:20:00 UTC-3","12 de agosto de 2026 a las 13:20:00 UTC-3","phantom blade zero","./explore?q=phantom%20blade%20zero&geo=BR"
"nova logo instagram","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","nova logo instagram","./explore?q=nova%20logo%20instagram&geo=BR"
"tribunal penal internacional","1 mil+","13 de agosto de 2026 a las 9:30:00 UTC-3","13 de agosto de 2026 a las 11:50:00 UTC-3","tribunal penal internacional","./explore?q=tribunal%20penal%20internacional&geo=BR"
"orlando city","1 mil+","12 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"fundo partidário","1 mil+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","fundo partidário","./explore?q=fundo%20partid%C3%A1rio&geo=BR"
"paris jackson","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","paris jackson,paris","./explore?q=paris%20jackson&geo=BR"
"gabriel martinelli","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 18:50:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"agu","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 10:00:00 UTC-3","agu","./explore?q=agu&geo=BR"
"dolphin","1 mil+","11 de agosto de 2026 a las 21:20:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","dolphin","./explore?q=dolphin&geo=BR"
"dazn","1 mil+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"nathalia dill","1 mil+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","nathalia dill,renato góes","./explore?q=nathalia%20dill&geo=BR"
"christopher judge","1 mil+","13 de agosto de 2026 a las 8:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","christopher judge","./explore?q=christopher%20judge&geo=BR"
"elon musk","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 9:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"cricket","1 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","cricket","./explore?q=cricket&geo=BR"
"galaxy","1 mil+","11 de agosto de 2026 a las 22:00:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","galaxy","./explore?q=galaxy&geo=BR"
"cliff","1 mil+","11 de agosto de 2026 a las 22:40:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","cliff","./explore?q=cliff&geo=BR"
"orlando luz","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","orlando luz,rafael matos","./explore?q=orlando%20luz&geo=BR"
"volcano","1 mil+","11 de agosto de 2026 a las 23:20:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","volcano","./explore?q=volcano&geo=BR"
"embraer","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"breeze","1 mil+","11 de agosto de 2026 a las 22:50:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","breeze","./explore?q=breeze&geo=BR"
"meteor","1 mil+","11 de agosto de 2026 a las 21:30:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","meteor,sky","./explore?q=meteor&geo=BR"
"zé roberto guimarães","1 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","zé roberto guimarães","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"tide","1 mil+","11 de agosto de 2026 a las 23:10:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","tide","./explore?q=tide&geo=BR"
"emerson royal","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"ocean","1 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","ocean","./explore?q=ocean&geo=BR"
"russell crowe","1 mil+","11 de agosto de 2026 a las 19:40:00 UTC-3","12 de agosto de 2026 a las 7:40:00 UTC-3","russell crowe","./explore?q=russell%20crowe&geo=BR"
"sunset","1 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","sunset","./explore?q=sunset&geo=BR"
"perseidas","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","13 de agosto de 2026 a las 5:20:00 UTC-3","perseidas","./explore?q=perseidas&geo=BR"
"monterrey x nashville sc","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","monterrey x nashville sc","./explore?q=monterrey%20x%20nashville%20sc&geo=BR"
"iptv","1 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"isis valverde","1 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"br-163","1 mil+","12 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"colisão frontal","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","colisão frontal","./explore?q=colis%C3%A3o%20frontal&geo=BR"
"alessandra ambrósio","1 mil+","11 de agosto de 2026 a las 16:10:00 UTC-3","11 de agosto de 2026 a las 23:30:00 UTC-3","alessandra ambrósio","./explore?q=alessandra%20ambr%C3%B3sio&geo=BR"
"toluca x fc dallas","1 mil+","12 de agosto de 2026 a las 22:30:00 UTC-3","13 de agosto de 2026 a las 1:40:00 UTC-3","toluca x fc dallas,toluca","./explore?q=toluca%20x%20fc%20dallas&geo=BR"
"palmeira","1 mil+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"russell westbrook","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","russell westbrook,westbrook,nba","./explore?q=russell%20westbrook&geo=BR"
"málaga fulham 12/08/2026","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","málaga fulham 12/08/2026","./explore?q=m%C3%A1laga%20fulham%2012%2F08%2F2026&geo=BR"
"zé lucas","1 mil+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 6:30:00 UTC-3","zé lucas,ze lucas,ze lucas cruzeiro","./explore?q=z%C3%A9%20lucas&geo=BR"
"newcastle","1 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 16:10:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"orlando city x atlético san luis","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","orlando city x atlético san luis","./explore?q=orlando%20city%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"junior x deportivo pereira","1 mil+","10 de agosto de 2026 a las 21:20:00 UTC-3","11 de agosto de 2026 a las 7:40:00 UTC-3","junior x deportivo pereira","./explore?q=junior%20x%20deportivo%20pereira&geo=BR"
"jogos de hoje da libertadores","1 mil+","11 de agosto de 2026 a las 18:30:00 UTC-3","11 de agosto de 2026 a las 22:10:00 UTC-3","jogos de hoje da libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
"romeu tuma júnior","1 mil+","12 de agosto de 2026 a las 14:10:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","romeu tuma júnior","./explore?q=romeu%20tuma%20j%C3%BAnior&geo=BR"
"inter miami - león","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","inter miami - león,posiciones de inter miami contra club león","./explore?q=inter%20miami%20-%20le%C3%B3n&geo=BR"
"bruna marquezine","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"serasa","1 mil+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","serasa","./explore?q=serasa&geo=BR"
"centrão","1 mil+","11 de agosto de 2026 a las 11:20:00 UTC-3","11 de agosto de 2026 a las 14:50:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"joão gomes","1 mil+","12 de agosto de 2026 a las 16:20:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","joão gomes,pau torres","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"ford ranger","1 mil+","12 de agosto de 2026 a las 16:50:00 UTC-3","12 de agosto de 2026 a las 19:30:00 UTC-3","ford ranger","./explore?q=ford%20ranger&geo=BR"
"robert arboleda","1 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 0:30:00 UTC-3","robert arboleda,arboleda","./explore?q=robert%20arboleda&geo=BR"
"varejo","1 mil+","10 de agosto de 2026 a las 16:40:00 UTC-3","10 de agosto de 2026 a las 20:30:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"luciano rodríguez","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","luciano rodríguez","./explore?q=luciano%20rodr%C3%ADguez&geo=BR"
"champions league","1 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"nikita rawal","1 mil+","10 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 18:50:00 UTC-3","nikita rawal","./explore?q=nikita%20rawal&geo=BR"
"vila mariana","1 mil+","11 de agosto de 2026 a las 15:40:00 UTC-3","11 de agosto de 2026 a las 19:20:00 UTC-3","vila mariana","./explore?q=vila%20mariana&geo=BR"
"musica dia dos pais","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","musica dia dos pais","./explore?q=musica%20dia%20dos%20pais&geo=BR"
"napoli","1 mil+","12 de agosto de 2026 a las 16:30:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"copenhagen fc","1 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"thayse teixeira","1 mil+","11 de agosto de 2026 a las 11:50:00 UTC-3","11 de agosto de 2026 a las 19:50:00 UTC-3","thayse teixeira","./explore?q=thayse%20teixeira&geo=BR"
"eduardo moscovis","1 mil+","10 de agosto de 2026 a las 15:40:00 UTC-3","10 de agosto de 2026 a las 19:50:00 UTC-3","eduardo moscovis","./explore?q=eduardo%20moscovis&geo=BR"
"árvore","1 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"bpac11","1 mil+","11 de agosto de 2026 a las 11:00:00 UTC-3","11 de agosto de 2026 a las 18:50:00 UTC-3","bpac11","./explore?q=bpac11&geo=BR"
"carros eletricos no brasil","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","carros eletricos no brasil","./explore?q=carros%20eletricos%20no%20brasil&geo=BR"
"atleta","1 mil+","10 de agosto de 2026 a las 20:00:00 UTC-3","10 de agosto de 2026 a las 23:00:00 UTC-3","atleta","./explore?q=atleta&geo=BR"
"libertad x sportivo trinidense","1 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 21:00:00 UTC-3","libertad x sportivo trinidense","./explore?q=libertad%20x%20sportivo%20trinidense&geo=BR"
"br-163","1 mil+","9 de agosto de 2026 a las 19:30:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"rodovia","1 mil+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"fgv concursos","1 mil+","10 de agosto de 2026 a las 10:00:00 UTC-3","10 de agosto de 2026 a las 14:50:00 UTC-3","fgv concursos","./explore?q=fgv%20concursos&geo=BR"
"lyon x","1 mil+","11 de agosto de 2026 a las 16:20:00 UTC-3","11 de agosto de 2026 a las 19:00:00 UTC-3","lyon x","./explore?q=lyon%20x&geo=BR"
"serie c 2026","1 mil+","10 de agosto de 2026 a las 20:50:00 UTC-3","11 de agosto de 2026 a las 6:00:00 UTC-3","serie c 2026","./explore?q=serie%20c%202026&geo=BR"
"goiás","1 mil+","10 de agosto de 2026 a las 19:50:00 UTC-3","10 de agosto de 2026 a las 22:40:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"agência nacional de telecomunicações","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","9 de agosto de 2026 a las 7:50:00 UTC-3","agência nacional de telecomunicações","./explore?q=ag%C3%AAncia%20nacional%20de%20telecomunica%C3%A7%C3%B5es&geo=BR"
"osmar stabile","1 mil+","11 de agosto de 2026 a las 17:00:00 UTC-3","12 de agosto de 2026 a las 0:40:00 UTC-3","osmar stabile","./explore?q=osmar%20stabile&geo=BR"
"exército","1 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"champions","1 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","champions","./explore?q=champions&geo=BR"
"renda fixa","1 mil+","9 de agosto de 2026 a las 6:00:00 UTC-3","9 de agosto de 2026 a las 12:30:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"yamaha r7","1 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 0:40:00 UTC-3","yamaha r7,nova r7 yamaha","./explore?q=yamaha%20r7&geo=BR"
"dan caine","1 mil+","10 de agosto de 2026 a las 8:50:00 UTC-3","10 de agosto de 2026 a las 12:40:00 UTC-3","dan caine","./explore?q=dan%20caine&geo=BR"
"google play","1 mil+","10 de agosto de 2026 a las 12:30:00 UTC-3","10 de agosto de 2026 a las 16:30:00 UTC-3","google play","./explore?q=google%20play&geo=BR"
"bagagem","1 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 20:20:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"faustão","1 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"turquia","1 mil+","11 de agosto de 2026 a las 10:30:00 UTC-3","11 de agosto de 2026 a las 14:00:00 UTC-3","turquia","./explore?q=turquia&geo=BR"
"jogo agora","1 mil+","12 de agosto de 2026 a las 22:40:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","jogo agora,espn,savinho","./explore?q=jogo%20agora&geo=BR"
"avô","1 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","avô","./explore?q=av%C3%B4&geo=BR"
"max","1 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 17:40:00 UTC-3","max","./explore?q=max&geo=BR"
"pri helena","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","pri helena","./explore?q=pri%20helena&geo=BR"
"toluca x lafc","1 mil+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 4:00:00 UTC-3","toluca x lafc","./explore?q=toluca%20x%20lafc&geo=BR"
"andre marinho","1 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","10 de agosto de 2026 a las 1:30:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"barcelona x nottingham forest","1 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","barcelona x nottingham forest","./explore?q=barcelona%20x%20nottingham%20forest&geo=BR"
"notícia falsa","1 mil+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 22:40:00 UTC-3","notícia falsa","./explore?q=not%C3%ADcia%20falsa&geo=BR"
"bernabei","1 mil+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 19:00:00 UTC-3","bernabei","./explore?q=bernabei&geo=BR"
