"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"francisco comesana","1 mil+","1 de septiembre de 2026 a las 13:30:00 UTC-3","1 de septiembre de 2026 a las 17:00:00 UTC-3","francisco comesana","./explore?q=francisco%20comesana&geo=IN"
"గృహ ప్రవేశం","2 mil+","29 de agosto de 2026 a las 6:30:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","గృహ ప్రవేశం","./explore?q=%E0%B0%97%E0%B1%83%E0%B0%B9%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%B5%E0%B1%87%E0%B0%B6%E0%B0%82&geo=IN"
"osasuna vs getafe","1 mil+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","osasuna vs getafe","./explore?q=osasuna%20vs%20getafe&geo=IN"
"অর্থ","2 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 9:40:00 UTC-3","অর্থ,ব্যাংক","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5&geo=IN"
"ಹೆಚ್ ಡಿ ಕುಮಾರಸ್ವಾಮಿ","2 mil+","29 de agosto de 2026 a las 5:30:00 UTC-3","29 de agosto de 2026 a las 12:20:00 UTC-3","ಹೆಚ್ ಡಿ ಕುಮಾರಸ್ವಾಮಿ","./explore?q=%E0%B2%B9%E0%B3%86%E0%B2%9A%E0%B3%8D%20%E0%B2%A1%E0%B2%BF%20%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B2%B8%E0%B3%8D%E0%B2%B5%E0%B2%BE%E0%B2%AE%E0%B2%BF&geo=IN"
"flood situation near koshi river","1 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 23:30:00 UTC-3","flood situation near koshi river","./explore?q=flood%20situation%20near%20koshi%20river&geo=IN"
"मराठवाडा","10 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","मराठवाडा,weather update,हवामान,पाऊस","./explore?q=%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A4%BE&geo=IN"
"सोने","1 mil+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","सोने,सोने चांदी,chandi rate today","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87&geo=IN"
"manchester united transfers","500+","2 de septiembre de 2026 a las 4:00:00 UTC-3","2 de septiembre de 2026 a las 6:30:00 UTC-3","manchester united transfers","./explore?q=manchester%20united%20transfers&geo=IN"
"abhijeet dipke pm modi degree challenge","200+","3 de septiembre de 2026 a las 7:10:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","abhijeet dipke pm modi degree challenge","./explore?q=abhijeet%20dipke%20pm%20modi%20degree%20challenge&geo=IN"
"benfica vs estoril","1 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","benfica vs estoril","./explore?q=benfica%20vs%20estoril&geo=IN"
"झाँसी","2 mil+","28 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","झाँसी","./explore?q=%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A5%80&geo=IN"
"सुखबीर सिंह बादल","2 mil+","28 de agosto de 2026 a las 4:50:00 UTC-3","28 de agosto de 2026 a las 11:20:00 UTC-3","सुखबीर सिंह बादल","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%AC%E0%A5%80%E0%A4%B0%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%20%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2&geo=IN"
"michael jordan","2 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","michael jordan","./explore?q=michael%20jordan&geo=IN"
"roblox","500+","2 de septiembre de 2026 a las 0:40:00 UTC-3","2 de septiembre de 2026 a las 6:00:00 UTC-3","roblox","./explore?q=roblox&geo=IN"
"ગુજરાત","2 mil+","31 de agosto de 2026 a las 10:30:00 UTC-3","31 de agosto de 2026 a las 12:50:00 UTC-3","ગુજરાત","./explore?q=%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4&geo=IN"
"parandur airport project scrapped","2 mil+","28 de agosto de 2026 a las 23:40:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","parandur airport project scrapped","./explore?q=parandur%20airport%20project%20scrapped&geo=IN"
"silo","2 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","silo","./explore?q=silo&geo=IN"
"crypto exchange binance","1 mil+","3 de septiembre de 2026 a las 5:40:00 UTC-3","3 de septiembre de 2026 a las 6:00:00 UTC-3","crypto exchange binance,binance exchange","./explore?q=crypto%20exchange%20binance&geo=IN"
"kieron pollard","200+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","kieron pollard","./explore?q=kieron%20pollard&geo=IN"
"సెప్టెంబర్","2 mil+","29 de agosto de 2026 a las 4:10:00 UTC-3","29 de agosto de 2026 a las 12:30:00 UTC-3","సెప్టెంబర్","./explore?q=%E0%B0%B8%E0%B1%86%E0%B0%AA%E0%B1%8D%E0%B0%9F%E0%B1%86%E0%B0%82%E0%B0%AC%E0%B0%B0%E0%B1%8D&geo=IN"
"weather kanpur","1 mil+","31 de agosto de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 1:00:00 UTC-3","weather kanpur,kanpur weather","./explore?q=weather%20kanpur&geo=IN"
"prince yadav","2 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","prince yadav","./explore?q=prince%20yadav&geo=IN"
"बुध","2 mil+","31 de agosto de 2026 a las 9:40:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","बुध","./explore?q=%E0%A4%AC%E0%A5%81%E0%A4%A7&geo=IN"
"ચંદ્રગ્રહણ","2 mil+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","ચંદ્રગ્રહણ","./explore?q=%E0%AA%9A%E0%AA%82%E0%AA%A6%E0%AB%8D%E0%AA%B0%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AA%B9%E0%AA%A3&geo=IN"
"xbox","2 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","xbox,asha sharma","./explore?q=xbox&geo=IN"
"बाबर आजम","2 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","बाबर आजम,बाबर आज़म","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%20%E0%A4%86%E0%A4%9C%E0%A4%AE&geo=IN"
"crpf","2 mil+","30 de agosto de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 1:00:00 UTC-3","crpf","./explore?q=crpf&geo=IN"
"star singer season 10 winner","1 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","star singer season 10 winner","./explore?q=star%20singer%20season%2010%20winner&geo=IN"
"mcx gold","5 mil+","31 de agosto de 2026 a las 0:40:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","mcx gold,gold rate today chennai,gold mcx,gold rate today delhi,gold rate today bangalore,today gold rate in chennai","./explore?q=mcx%20gold&geo=IN"
"న్యాయమూర్తి","200+","3 de septiembre de 2026 a las 2:20:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","న్యాయమూర్తి","./explore?q=%E0%B0%A8%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%AF%E0%B0%AE%E0%B1%82%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B0%BF&geo=IN"
"rain","500+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","rain","./explore?q=rain&geo=IN"
"अक्किनेनी नागार्जुन","2 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","अक्किनेनी नागार्जुन","./explore?q=%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%A8%E0%A5%80%20%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%81%E0%A4%A8&geo=IN"
"जलवायु","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","जलवायु","./explore?q=%E0%A4%9C%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81&geo=IN"
"झील","2 mil+","29 de agosto de 2026 a las 3:00:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","झील","./explore?q=%E0%A4%9D%E0%A5%80%E0%A4%B2&geo=IN"
"weather kanpur","1 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","weather kanpur,kanpur weather","./explore?q=weather%20kanpur&geo=IN"
"मेष","1 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 23:20:00 UTC-3","मेष,3","./explore?q=%E0%A4%AE%E0%A5%87%E0%A4%B7&geo=IN"
"pierre-emerick aubameyang","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","pierre-emerick aubameyang","./explore?q=pierre-emerick%20aubameyang&geo=IN"
"मृत्यू","1 mil+","31 de agosto de 2026 a las 11:20:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","मृत्यू","./explore?q=%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%82&geo=IN"
"samantha","2 mil+","30 de agosto de 2026 a las 6:50:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","samantha,samantha ruth prabhu","./explore?q=samantha&geo=IN"
"బంగ్లాదేశ్","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","బంగ్లాదేశ్","./explore?q=%E0%B0%AC%E0%B0%82%E0%B0%97%E0%B1%8D%E0%B0%B2%E0%B0%BE%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D&geo=IN"
"eenadu weekly rasi phalalu","2 mil+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","eenadu weekly rasi phalalu","./explore?q=eenadu%20weekly%20rasi%20phalalu&geo=IN"
"birmingham vs southampton","1 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","birmingham vs southampton,birmingham city f.c. vs southampton f.c. standings","./explore?q=birmingham%20vs%20southampton&geo=IN"
"home","500+","2 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 1:50:00 UTC-3","home","./explore?q=home&geo=IN"
"tennis scores today","2 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","tennis scores today,naomi osaka","./explore?q=tennis%20scores%20today&geo=IN"
"stefanos tsitsipas","200+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 22:20:00 UTC-3","stefanos tsitsipas,lloyd harris","./explore?q=stefanos%20tsitsipas&geo=IN"
"trinbago knight riders barbados tridents","2 mil+","29 de agosto de 2026 a las 3:50:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","trinbago knight riders barbados tridents,sunil narine,barbados royals vs tkr,barbados royals vs trinbago knight riders","./explore?q=trinbago%20knight%20riders%20barbados%20tridents&geo=IN"
"n marie wilson","2 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","n marie wilson,n. marie wilson","./explore?q=n%20marie%20wilson&geo=IN"
"अलका याग्निक","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 23:30:00 UTC-3","अलका याग्निक","./explore?q=%E0%A4%85%E0%A4%B2%E0%A4%95%E0%A4%BE%20%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%95&geo=IN"
"power outage","2 mil+","28 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 3:10:00 UTC-3","power outage","./explore?q=power%20outage&geo=IN"
"విద్యుత్ వాహనం","1 mil+","2 de septiembre de 2026 a las 3:50:00 UTC-3","2 de septiembre de 2026 a las 7:20:00 UTC-3","విద్యుత్ వాహనం","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%A6%E0%B1%8D%E0%B0%AF%E0%B1%81%E0%B0%A4%E0%B1%8D%20%E0%B0%B5%E0%B0%BE%E0%B0%B9%E0%B0%A8%E0%B0%82&geo=IN"
"nivin pauly bethlehem kudumba unit","2 mil+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 8:30:00 UTC-3","nivin pauly bethlehem kudumba unit,nivin pauly","./explore?q=nivin%20pauly%20bethlehem%20kudumba%20unit&geo=IN"
"japan","2 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","japan","./explore?q=japan&geo=IN"
"सुशांत सिंह राजपूत","500+","2 de septiembre de 2026 a las 10:50:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","सुशांत सिंह राजपूत","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%20%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4&geo=IN"
"ബിഗ് ബോസ്","500+","1 de septiembre de 2026 a las 10:20:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","ബിഗ് ബോസ്","./explore?q=%E0%B4%AC%E0%B4%BF%E0%B4%97%E0%B5%8D%20%E0%B4%AC%E0%B5%8B%E0%B4%B8%E0%B5%8D&geo=IN"
"కార్తీక దీపం","2 mil+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","కార్తీక దీపం","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B1%80%E0%B0%95%20%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%82&geo=IN"
"usman nurmagomedov","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 3:40:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=IN"
"રોહિત શર્મા","200+","3 de septiembre de 2026 a las 6:00:00 UTC-3","3 de septiembre de 2026 a las 6:40:00 UTC-3","રોહિત શર્મા","./explore?q=%E0%AA%B0%E0%AB%8B%E0%AA%B9%E0%AA%BF%E0%AA%A4%20%E0%AA%B6%E0%AA%B0%E0%AB%8D%E0%AA%AE%E0%AA%BE&geo=IN"
"asian games","2 mil+","28 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","asian games","./explore?q=asian%20games&geo=IN"
"dil chahta hai 25th anniversary","2 mil+","29 de agosto de 2026 a las 5:10:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","dil chahta hai 25th anniversary","./explore?q=dil%20chahta%20hai%2025th%20anniversary&geo=IN"
"క్రాంతి గౌడ్","1 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 13:10:00 UTC-3","క్రాంతి గౌడ్,క్రికెట్","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B0%BF%20%E0%B0%97%E0%B1%8C%E0%B0%A1%E0%B1%8D&geo=IN"
"matteo berrettini","1 mil+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","matteo berrettini,martin damm jr.,kamil majchrzak,maria sakkari,otto virtanen,nishesh basavareddy","./explore?q=matteo%20berrettini&geo=IN"
"pink line metro","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","pink line metro","./explore?q=pink%20line%20metro&geo=IN"
"coal india share price","1 mil+","2 de septiembre de 2026 a las 1:10:00 UTC-3","2 de septiembre de 2026 a las 7:00:00 UTC-3","coal india share price","./explore?q=coal%20india%20share%20price&geo=IN"
"502","500+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","502","./explore?q=502&geo=IN"
"पत्नी","2 mil+","29 de agosto de 2026 a las 5:10:00 UTC-3","29 de agosto de 2026 a las 9:50:00 UTC-3","पत्नी","./explore?q=%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80&geo=IN"
"खाद्य","2 mil+","28 de agosto de 2026 a las 7:40:00 UTC-3","28 de agosto de 2026 a las 13:40:00 UTC-3","खाद्य","./explore?q=%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF&geo=IN"
"anandabazar","500+","2 de septiembre de 2026 a las 0:20:00 UTC-3","2 de septiembre de 2026 a las 6:20:00 UTC-3","anandabazar,anandabazar patrika","./explore?q=anandabazar&geo=IN"
"தினமலர்","2 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 10:30:00 UTC-3","தினமலர்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D&geo=IN"
"ઇશા રિખી","1 mil+","1 de septiembre de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","ઇશા રિખી,gujarat samachar","./explore?q=%E0%AA%87%E0%AA%B6%E0%AA%BE%20%E0%AA%B0%E0%AA%BF%E0%AA%96%E0%AB%80&geo=IN"
"தொழிலதிபர்","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","தொழிலதிபர்","./explore?q=%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%B2%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AF%8D&geo=IN"
"രാഹുല് ഗാന്ധി","2 mil+","29 de agosto de 2026 a las 4:20:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","രാഹുല് ഗാന്ധി,മനുസ്മൃതി","./explore?q=%E0%B4%B0%E0%B4%BE%E0%B4%B9%E0%B5%81%E0%B4%B2%E0%B5%8D%20%E0%B4%97%E0%B4%BE%E0%B4%A8%E0%B5%8D%E0%B4%A7%E0%B4%BF&geo=IN"
"मारुति","1 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","मारुति","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF&geo=IN"
"ക്രിക്കറ്റ് ലോകകപ്പ്","2 mil+","29 de agosto de 2026 a las 5:20:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","ക്രിക്കറ്റ് ലോകകപ്പ്","./explore?q=%E0%B4%95%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D%20%E0%B4%B2%E0%B5%8B%E0%B4%95%E0%B4%95%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B5%8D&geo=IN"
"శని గ్రహం","2 mil+","28 de agosto de 2026 a las 7:30:00 UTC-3","28 de agosto de 2026 a las 12:10:00 UTC-3","శని గ్రహం","./explore?q=%E0%B0%B6%E0%B0%A8%E0%B0%BF%20%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%82&geo=IN"
"നരേന്ദ്ര മോദി","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 23:20:00 UTC-3","നരേന്ദ്ര മോദി","./explore?q=%E0%B4%A8%E0%B4%B0%E0%B5%87%E0%B4%A8%E0%B5%8D%E0%B4%A6%E0%B5%8D%E0%B4%B0%20%E0%B4%AE%E0%B5%8B%E0%B4%A6%E0%B4%BF&geo=IN"
"game game","2 mil+","28 de agosto de 2026 a las 1:10:00 UTC-3","28 de agosto de 2026 a las 9:40:00 UTC-3","game game","./explore?q=game%20game&geo=IN"
"राष्ट्रीय जनतांत्रिक गठबंधन","5 mil+","28 de agosto de 2026 a las 5:20:00 UTC-3","28 de agosto de 2026 a las 8:00:00 UTC-3","राष्ट्रीय जनतांत्रिक गठबंधन,प्रधानमंत्री","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%20%E0%A4%97%E0%A4%A0%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8&geo=IN"
"raksha bandhan photos","2 mil+","27 de agosto de 2026 a las 21:50:00 UTC-3","28 de agosto de 2026 a las 4:30:00 UTC-3","raksha bandhan photos","./explore?q=raksha%20bandhan%20photos&geo=IN"
"dda","2 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","dda","./explore?q=dda&geo=IN"
"yeh jawaani hai deewani","1 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 1:20:00 UTC-3","yeh jawaani hai deewani","./explore?q=yeh%20jawaani%20hai%20deewani&geo=IN"
"નેપાળ","5 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","31 de agosto de 2026 a las 14:00:00 UTC-3","નેપાળ,પૂર,divyabhaskar,કાઠમંડુ","./explore?q=%E0%AA%A8%E0%AB%87%E0%AA%AA%E0%AA%BE%E0%AA%B3&geo=IN"
"akshay kumar saif ali khan haiwaan","1 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 12:40:00 UTC-3","akshay kumar saif ali khan haiwaan","./explore?q=akshay%20kumar%20saif%20ali%20khan%20haiwaan&geo=IN"
"bribery","2 mil+","30 de agosto de 2026 a las 3:20:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","bribery","./explore?q=bribery&geo=IN"
"sumax engineering ipo gmp","2 mil+","28 de agosto de 2026 a las 0:20:00 UTC-3","28 de agosto de 2026 a las 8:00:00 UTC-3","sumax engineering ipo gmp","./explore?q=sumax%20engineering%20ipo%20gmp&geo=IN"
"തിരഞ്ഞെടുപ്പ്","2 mil+","29 de agosto de 2026 a las 5:00:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","തിരഞ്ഞെടുപ്പ്","./explore?q=%E0%B4%A4%E0%B4%BF%E0%B4%B0%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B5%86%E0%B4%9F%E0%B5%81%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B5%8D&geo=IN"
"zurich diamond league 2026 javelin","2 mil+","28 de agosto de 2026 a las 2:20:00 UTC-3","28 de agosto de 2026 a las 10:20:00 UTC-3","zurich diamond league 2026 javelin","./explore?q=zurich%20diamond%20league%202026%20javelin&geo=IN"
"pu election result 2026","2 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","pu election result 2026,abvp","./explore?q=pu%20election%20result%202026&geo=IN"
"கிரைம்","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","கிரைம்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%AE%E0%AF%8D&geo=IN"
"jitendra mishra","500+","2 de septiembre de 2026 a las 8:30:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","jitendra mishra","./explore?q=jitendra%20mishra&geo=IN"
"ஓய்வூதியர்","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","ஓய்வூதியர்","./explore?q=%E0%AE%93%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AF%82%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D&geo=IN"
"aaron paul","2 mil+","28 de agosto de 2026 a las 5:50:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","aaron paul,breaking bad","./explore?q=aaron%20paul&geo=IN"
"cjp protest","2 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","cjp protest,protest,cjp withdraws delhi protest call","./explore?q=cjp%20protest&geo=IN"
"smaran ravichandran","2 mil+","31 de agosto de 2026 a las 1:30:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","smaran ravichandran","./explore?q=smaran%20ravichandran&geo=IN"
"मतदान","2 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","मतदान","./explore?q=%E0%A4%AE%E0%A4%A4%E0%A4%A6%E0%A4%BE%E0%A4%A8&geo=IN"
"பங்குச்சந்தை","2 mil+","28 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 5:30:00 UTC-3","பங்குச்சந்தை","./explore?q=%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88&geo=IN"
"ദിയ മിര്സ","2 mil+","30 de agosto de 2026 a las 5:40:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","ദിയ മിര്സ","./explore?q=%E0%B4%A6%E0%B4%BF%E0%B4%AF%20%E0%B4%AE%E0%B4%BF%E0%B4%B0%E0%B5%8D%E0%B4%B8&geo=IN"
