"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"google gemini","1 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","google gemini","./explore?q=google%20gemini&geo=BR"
"ferencváros - real madrid","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","ferencváros - real madrid","./explore?q=ferencv%C3%A1ros%20-%20real%20madrid&geo=BR"
"romulo estrela","1 mil+","9 de agosto de 2026 a las 15:00:00 UTC-3","9 de agosto de 2026 a las 16:20:00 UTC-3","romulo estrela","./explore?q=romulo%20estrela&geo=BR"
"orlando city","1 mil+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"steve carell","1 mil+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","steve carell","./explore?q=steve%20carell&geo=BR"
"stray kids this & that","1 mil+","7 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","stray kids this & that","./explore?q=stray%20kids%20this%20%26%20that&geo=BR"
"guilherme pat","1 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","guilherme pat,steven asplund","./explore?q=guilherme%20pat&geo=BR"
"copa da liga inglesa","1 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","copa da liga inglesa,wolverhampton","./explore?q=copa%20da%20liga%20inglesa&geo=BR"
"america","1 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","america","./explore?q=america&geo=BR"
"santa catarina","1 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina,previsão do tempo florianopolis","./explore?q=santa%20catarina&geo=BR"
"club américa x san diego football club","1 mil+","6 de agosto de 2026 a las 22:30:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","club américa x san diego football club","./explore?q=club%20am%C3%A9rica%20x%20san%20diego%20football%20club&geo=BR"
"west ham","1 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"braga fc","1 mil+","9 de agosto de 2026 a las 17:10:00 UTC-3","9 de agosto de 2026 a las 18:50:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"mercia nakashima","1 mil+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","mercia nakashima,mizael bispo","./explore?q=mercia%20nakashima&geo=BR"
"campeonato mundial de voleibol feminino","1 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","campeonato mundial de voleibol feminino,campeonato mundial de voleibol feminino sub-17","./explore?q=campeonato%20mundial%20de%20voleibol%20feminino&geo=BR"
"sdc sports","1 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","sdc sports","./explore?q=sdc%20sports&geo=BR"
"amistosos","1 mil+","9 de agosto de 2026 a las 9:40:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"previsão do tempo campinas","1 mil+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 7:00:00 UTC-3","previsão do tempo campinas,tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"lren3","1 mil+","7 de agosto de 2026 a las 10:30:00 UTC-3","7 de agosto de 2026 a las 13:10:00 UTC-3","lren3,lojas renner","./explore?q=lren3&geo=BR"
"quando e o dia dos pais","1 mil+","8 de agosto de 2026 a las 9:10:00 UTC-3","8 de agosto de 2026 a las 13:10:00 UTC-3","quando e o dia dos pais","./explore?q=quando%20e%20o%20dia%20dos%20pais&geo=BR"
"jose montanha","1 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","jose montanha,louie sutherland","./explore?q=jose%20montanha&geo=BR"
"bilheteria homem aranha","1 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","bilheteria homem aranha,homem aranha um novo dia bilheteria","./explore?q=bilheteria%20homem%20aranha&geo=BR"
"mutv","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","mutv","./explore?q=mutv&geo=BR"
"grêmio vs são paulo fc standings","1 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","grêmio vs são paulo fc standings","./explore?q=gr%C3%AAmio%20vs%20s%C3%A3o%20paulo%20fc%20standings&geo=BR"
"avenida aquidabã","1 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 13:50:00 UTC-3","avenida aquidabã","./explore?q=avenida%20aquidab%C3%A3&geo=BR"
"rock in rio 2026","1 mil+","6 de agosto de 2026 a las 11:40:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"associação atlética anapolina","1 mil+","6 de agosto de 2026 a las 22:10:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","associação atlética anapolina","./explore?q=associa%C3%A7%C3%A3o%20atl%C3%A9tica%20anapolina&geo=BR"
"modera brasil","1 mil+","7 de agosto de 2026 a las 9:10:00 UTC-3","7 de agosto de 2026 a las 14:50:00 UTC-3","modera brasil","./explore?q=modera%20brasil&geo=BR"
"inter miami - monterrey","1 mil+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","inter miami - monterrey,posiciones de inter miami contra club de fútbol monterrey","./explore?q=inter%20miami%20-%20monterrey&geo=BR"
"camisa","1 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","camisa,clicrbs","./explore?q=camisa&geo=BR"
"torque x peñarol","1 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","torque x peñarol","./explore?q=torque%20x%20pe%C3%B1arol&geo=BR"
"ajax","1 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"lúcifer","1 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3","8 de agosto de 2026 a las 17:30:00 UTC-3","lúcifer","./explore?q=l%C3%BAcifer&geo=BR"
"gente grande 3","1 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","gente grande 3","./explore?q=gente%20grande%203&geo=BR"
"previsão do tempo guarulhos","1 mil+","8 de agosto de 2026 a las 6:10:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"fenerbahçe x sturm","1 mil+","5 de agosto de 2026 a las 14:30:00 UTC-3","5 de agosto de 2026 a las 18:00:00 UTC-3","fenerbahçe x sturm","./explore?q=fenerbah%C3%A7e%20x%20sturm&geo=BR"
"rennes x brentford","1 mil+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","rennes x brentford,colônia x real sociedad","./explore?q=rennes%20x%20brentford&geo=BR"
"richard ríos","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 20:20:00 UTC-3","richard ríos","./explore?q=richard%20r%C3%ADos&geo=BR"
"universidad católica","1 mil+","7 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","universidad católica","./explore?q=universidad%20cat%C3%B3lica&geo=BR"
"rafa kalimann","1 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"monterrey x orlando city","1 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","monterrey x orlando city","./explore?q=monterrey%20x%20orlando%20city&geo=BR"
"george r. r. martin","1 mil+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 15:30:00 UTC-3","george r. r. martin","./explore?q=george%20r.%20r.%20martin&geo=BR"
"rubens pierrotti jr","1 mil+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","rubens pierrotti jr,rubens pierrotti jr.","./explore?q=rubens%20pierrotti%20jr&geo=BR"
"jovi x300 ultra","1 mil+","4 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 4:10:00 UTC-3","jovi x300 ultra","./explore?q=jovi%20x300%20ultra&geo=BR"
"wolfsburg","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wolfsburg,wolfsburg x kaiserslautern","./explore?q=wolfsburg&geo=BR"
"simone mendes","1 mil+","5 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"laqueadura","1 mil+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","laqueadura","./explore?q=laqueadura&geo=BR"
"android","1 mil+","5 de agosto de 2026 a las 4:30:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","android","./explore?q=android&geo=BR"
"visa","1 mil+","6 de agosto de 2026 a las 13:40:00 UTC-3","6 de agosto de 2026 a las 18:30:00 UTC-3","visa","./explore?q=visa&geo=BR"
"futebol ao vivo","1 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"resumo da novela quem ama cuida","1 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","resumo da novela quem ama cuida,quem ama cuida resumo,adriana e pedro quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"cesar gastelum","1 mil+","5 de agosto de 2026 a las 13:40:00 UTC-3","6 de agosto de 2026 a las 3:00:00 UTC-3","cesar gastelum","./explore?q=cesar%20gastelum&geo=BR"
"goiás","1 mil+","6 de agosto de 2026 a las 5:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"windy","1 mil+","5 de agosto de 2026 a las 0:00:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","windy","./explore?q=windy&geo=BR"
"concurso público","1 mil+","6 de agosto de 2026 a las 13:00:00 UTC-3","6 de agosto de 2026 a las 16:20:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"taubaté","1 mil+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","taubaté","./explore?q=taubat%C3%A9&geo=BR"
"cap","1 mil+","6 de agosto de 2026 a las 21:10:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","cap","./explore?q=cap&geo=BR"
"iphone 18","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 13:00:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"coreia do norte","1 mil+","4 de agosto de 2026 a las 10:20:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"fogo","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"metsul","1 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 20:50:00 UTC-3","metsul,pedro osorio rs","./explore?q=metsul&geo=BR"
"ana paula siebert justus","1 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"uem","1 mil+","7 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","uem","./explore?q=uem&geo=BR"
"vasco fc","1 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"procurador-geral da república","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","procurador-geral da república","./explore?q=procurador-geral%20da%20rep%C3%BAblica&geo=BR"
"ação","1 mil+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"aeroporto de leipzig/halle","1 mil+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 14:40:00 UTC-3","aeroporto de leipzig/halle,aeroporto de leipzig halle","./explore?q=aeroporto%20de%20leipzig%2Fhalle&geo=BR"
"voepass linhas aéreas","1 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","voepass linhas aéreas","./explore?q=voepass%20linhas%20a%C3%A9reas&geo=BR"
"paris saint-germain football club","1 mil+","5 de agosto de 2026 a las 16:10:00 UTC-3","5 de agosto de 2026 a las 18:10:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"gustavo caballero","1 mil+","4 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","gustavo caballero,caballero santos","./explore?q=gustavo%20caballero&geo=BR"
"red dead redemption","1 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 16:20:00 UTC-3","red dead redemption","./explore?q=red%20dead%20redemption&geo=BR"
"brasil corrida","1 mil+","7 de agosto de 2026 a las 13:50:00 UTC-3","7 de agosto de 2026 a las 15:10:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"cláudio castro","1 mil+","5 de agosto de 2026 a las 7:30:00 UTC-3","5 de agosto de 2026 a las 9:50:00 UTC-3","cláudio castro","./explore?q=cl%C3%A1udio%20castro&geo=BR"
"radio gaucha ao vivo","1 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 22:50:00 UTC-3","radio gaucha ao vivo","./explore?q=radio%20gaucha%20ao%20vivo&geo=BR"
"bnmp","1 mil+","8 de agosto de 2026 a las 1:00:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","bnmp,mauro mendes","./explore?q=bnmp&geo=BR"
"gabriel barbosa","1 mil+","4 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"elaine mickely","1 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","elaine mickely","./explore?q=elaine%20mickely&geo=BR"
"br-158","1 mil+","5 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 22:50:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"estrela vermelha","1 mil+","4 de agosto de 2026 a las 15:10:00 UTC-3","4 de agosto de 2026 a las 17:40:00 UTC-3","estrela vermelha","./explore?q=estrela%20vermelha&geo=BR"
"jogo palmeiras","1 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","jogo palmeiras","./explore?q=jogo%20palmeiras&geo=BR"
"regiane alves","1 mil+","7 de agosto de 2026 a las 10:20:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","regiane alves,marcos caruso","./explore?q=regiane%20alves&geo=BR"
"misoginia","1 mil+","7 de agosto de 2026 a las 14:10:00 UTC-3","7 de agosto de 2026 a las 15:10:00 UTC-3","misoginia,maria da penha","./explore?q=misoginia&geo=BR"
"wagner moura","1 mil+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","wagner moura","./explore?q=wagner%20moura&geo=BR"
"segurança pública","1 mil+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","segurança pública","./explore?q=seguran%C3%A7a%20p%C3%BAblica&geo=BR"
"bbas3","1 mil+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"once caldas","1 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 1:10:00 UTC-3","once caldas,america de cali","./explore?q=once%20caldas&geo=BR"
"palmeira","1 mil+","5 de agosto de 2026 a las 22:50:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","palmeira,palmeiras ontem","./explore?q=palmeira&geo=BR"
"cincinnati x pachuca","1 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","cincinnati x pachuca","./explore?q=cincinnati%20x%20pachuca&geo=BR"
"asteroide","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","asteroide","./explore?q=asteroide&geo=BR"
"imposto de renda","1 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 12:30:00 UTC-3","imposto de renda","./explore?q=imposto%20de%20renda&geo=BR"
"manchester city football club","1 mil+","5 de agosto de 2026 a las 7:50:00 UTC-3","5 de agosto de 2026 a las 9:20:00 UTC-3","manchester city football club,manchester city","./explore?q=manchester%20city%20football%20club&geo=BR"
"empresário","1 mil+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"mariana ximenes","1 mil+","4 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 23:10:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"bayern","1 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"andrew garfield","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=BR"
"weather","1 mil+","7 de agosto de 2026 a las 6:50:00 UTC-3","7 de agosto de 2026 a las 8:00:00 UTC-3","weather","./explore?q=weather&geo=BR"
"champions","1 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","champions","./explore?q=champions&geo=BR"
"twitch","1 mil+","6 de agosto de 2026 a las 0:30:00 UTC-3","6 de agosto de 2026 a las 1:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"joao costa","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","joao costa,joão costa","./explore?q=joao%20costa&geo=BR"
"além do tempo","1 mil+","4 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"resumo de coração acelerado","1 mil+","4 de agosto de 2026 a las 20:40:00 UTC-3","4 de agosto de 2026 a las 21:10:00 UTC-3","resumo de coração acelerado,resumo coração acelerado","./explore?q=resumo%20de%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"11 de agosto dia do advogado","500+","11 de agosto de 2026 a las 8:50:00 UTC-3",,"11 de agosto dia do advogado,dia 11 de agosto é dia de que","./explore?q=11%20de%20agosto%20dia%20do%20advogado&geo=BR"
"litoral","500+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 9:10:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"xamã","500+","11 de agosto de 2026 a las 5:20:00 UTC-3","11 de agosto de 2026 a las 9:20:00 UTC-3","xamã","./explore?q=xam%C3%A3&geo=BR"
"ambulância","500+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","ambulância","./explore?q=ambul%C3%A2ncia&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","500+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 7:00:00 UTC-3","exame nacional para certificação de competências de jovens e adultos,encceja","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"rosalia","500+","11 de agosto de 2026 a las 0:10:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","rosalia","./explore?q=rosalia&geo=BR"
"cillian murphy","500+","10 de agosto de 2026 a las 22:30:00 UTC-3","11 de agosto de 2026 a las 0:50:00 UTC-3","cillian murphy","./explore?q=cillian%20murphy&geo=BR"
"jodar","500+","10 de agosto de 2026 a las 20:30:00 UTC-3","10 de agosto de 2026 a las 22:40:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"deportivo cuenca","500+","10 de agosto de 2026 a las 22:00:00 UTC-3","10 de agosto de 2026 a las 23:50:00 UTC-3","deportivo cuenca","./explore?q=deportivo%20cuenca&geo=BR"
"londrina","500+","10 de agosto de 2026 a las 20:10:00 UTC-3","10 de agosto de 2026 a las 22:10:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"yoo jeong-yeon","500+","10 de agosto de 2026 a las 19:50:00 UTC-3","10 de agosto de 2026 a las 21:20:00 UTC-3","yoo jeong-yeon","./explore?q=yoo%20jeong-yeon&geo=BR"
"tela quente hoje","500+","10 de agosto de 2026 a las 22:30:00 UTC-3","10 de agosto de 2026 a las 23:50:00 UTC-3","tela quente hoje","./explore?q=tela%20quente%20hoje&geo=BR"
"libertad","500+","10 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 21:00:00 UTC-3","libertad","./explore?q=libertad&geo=BR"
"diego carlos","500+","10 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","diego carlos,netvasco","./explore?q=diego%20carlos&geo=BR"
"prio3","500+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 19:20:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
