"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"rionegro águilas x deportivo pereira","1 mil+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","rionegro águilas x deportivo pereira","./explore?q=rionegro%20%C3%A1guilas%20x%20deportivo%20pereira&geo=BR"
"outlet","500+","18 de septiembre de 2026 a las 19:00:00 UTC-3","18 de septiembre de 2026 a las 22:10:00 UTC-3","outlet","./explore?q=outlet&geo=BR"
"villarreal","2 mil+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"classificação serie b","2 mil+","18 de septiembre de 2026 a las 22:30:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","classificação serie b,tabela do brasileirão série b,londrina x,gremio novorizontino","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"creatina","2 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"ahsoka","2 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"manchester city football club","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"15 de setembro","2 mil+","15 de septiembre de 2026 a las 6:20:00 UTC-3","15 de septiembre de 2026 a las 13:10:00 UTC-3","15 de setembro","./explore?q=15%20de%20setembro&geo=BR"
"metropoles","100+","20 de septiembre de 2026 a las 6:50:00 UTC-3","20 de septiembre de 2026 a las 8:50:00 UTC-3","metropoles","./explore?q=metropoles&geo=BR"
"record","1 mil+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","record","./explore?q=record&geo=BR"
"gable steveson","200+","19 de septiembre de 2026 a las 23:00:00 UTC-3","20 de septiembre de 2026 a las 0:10:00 UTC-3","gable steveson,sean sharaf","./explore?q=gable%20steveson&geo=BR"
"ciclone extratropical","5 mil+","15 de septiembre de 2026 a las 5:20:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","ciclone extratropical","./explore?q=ciclone%20extratropical&geo=BR"
"liverpool","5 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool,rayan","./explore?q=liverpool&geo=BR"
"robert renan","1 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"fed","2 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","fed","./explore?q=fed&geo=BR"
"itaquaquecetuba","2 mil+","14 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 21:10:00 UTC-3","itaquaquecetuba","./explore?q=itaquaquecetuba&geo=BR"
"glicério","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","glicério","./explore?q=glic%C3%A9rio&geo=BR"
"nasa","2 mil+","15 de septiembre de 2026 a las 11:50:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"karina sato","1 mil+","18 de septiembre de 2026 a las 22:30:00 UTC-3","19 de septiembre de 2026 a las 0:20:00 UTC-3","karina sato","./explore?q=karina%20sato&geo=BR"
"levante","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","levante,athletic bilbao,atletico bilbao","./explore?q=levante&geo=BR"
"leeds","100+","20 de septiembre de 2026 a las 12:00:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","leeds","./explore?q=leeds&geo=BR"
"b3","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","b3","./explore?q=b3&geo=BR"
"rayo vallecano","2 mil+","15 de septiembre de 2026 a las 12:50:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"camila queiroz","2 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 9:40:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"trator","2 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","trator","./explore?q=trator&geo=BR"
"new york city fc x ny red bulls","500+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:10:00 UTC-3","new york city fc x ny red bulls","./explore?q=new%20york%20city%20fc%20x%20ny%20red%20bulls&geo=BR"
"michael olise","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"gabriel barbosa","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"serie a","10 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"doação","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"btc","1 mil+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","btc,bitcoin","./explore?q=btc&geo=BR"
"barcelona fc","2 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barcelona fc,barça,fc barcelona","./explore?q=barcelona%20fc&geo=BR"
"flávio bolsonaro lula","5 mil+","15 de septiembre de 2026 a las 7:00:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","flávio bolsonaro lula,dcm,presidente,bolsonaro,presidente stf","./explore?q=fl%C3%A1vio%20bolsonaro%20lula&geo=BR"
"guerra","200+","19 de septiembre de 2026 a las 1:10:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","guerra","./explore?q=guerra&geo=BR"
"pafos","1 mil+","18 de septiembre de 2026 a las 15:00:00 UTC-3","18 de septiembre de 2026 a las 16:50:00 UTC-3","pafos,pafos fc,pafos x ael","./explore?q=pafos&geo=BR"
"betis","5 mil+","14 de septiembre de 2026 a las 16:30:00 UTC-3","14 de septiembre de 2026 a las 19:00:00 UTC-3","betis","./explore?q=betis&geo=BR"
"giants x cowboys","2 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","giants x cowboys","./explore?q=giants%20x%20cowboys&geo=BR"
"arival dias casimiro","2 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","arival dias casimiro,igreja presbiteriana de pinheiros","./explore?q=arival%20dias%20casimiro&geo=BR"
"kelly osbourne","2 mil+","13 de septiembre de 2026 a las 23:50:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","kelly osbourne","./explore?q=kelly%20osbourne&geo=BR"
"resultado do jogo do bahia","2 mil+","14 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 7:30:00 UTC-3","resultado do jogo do bahia","./explore?q=resultado%20do%20jogo%20do%20bahia&geo=BR"
"vasco da gama - santa fe","2 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","vasco da gama - santa fe","./explore?q=vasco%20da%20gama%20-%20santa%20fe&geo=BR"
"pluribus","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","pluribus","./explore?q=pluribus&geo=BR"
"yuri alberto","2 mil+","16 de septiembre de 2026 a las 22:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","yuri alberto,yuri alberto volta quando,data fifa","./explore?q=yuri%20alberto&geo=BR"
"giovane byl","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","giovane byl","./explore?q=giovane%20byl&geo=BR"
"porto alegre","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 9:50:00 UTC-3","porto alegre","./explore?q=porto%20alegre&geo=BR"
"açougueiro","2 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","açougueiro","./explore?q=a%C3%A7ougueiro&geo=BR"
"tesouro direto","1 mil+","17 de septiembre de 2026 a las 18:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"raphinha","200+","19 de septiembre de 2026 a las 17:30:00 UTC-3","19 de septiembre de 2026 a las 18:40:00 UTC-3","raphinha","./explore?q=raphinha&geo=BR"
"epicentro","500+","18 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","epicentro","./explore?q=epicentro&geo=BR"
"malu gaspar","2 mil+","15 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","malu gaspar,globonews","./explore?q=malu%20gaspar&geo=BR"
"patricio pitbull","200+","19 de septiembre de 2026 a las 23:30:00 UTC-3","20 de septiembre de 2026 a las 0:40:00 UTC-3","patricio pitbull","./explore?q=patricio%20pitbull&geo=BR"
"greve caixa","5 mil+","14 de septiembre de 2026 a las 7:50:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","greve caixa,greve da caixa,caixa,caixa greve,greve caixa economica federal","./explore?q=greve%20caixa&geo=BR"
"cartão de crédito","5 mil+","13 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","cartão de crédito,crédito consignado","./explore?q=cart%C3%A3o%20de%20cr%C3%A9dito&geo=BR"
"oba","500+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","oba","./explore?q=oba&geo=BR"
"jovem pan ao vivo","2 mil+","15 de septiembre de 2026 a las 9:50:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","jovem pan ao vivo","./explore?q=jovem%20pan%20ao%20vivo&geo=BR"
"celtic x","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","celtic x","./explore?q=celtic%20x&geo=BR"
"flamengo ganhou ontem","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","flamengo ganhou ontem","./explore?q=flamengo%20ganhou%20ontem&geo=BR"
"jogo agora","2 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"gillian gilbert","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 21:10:00 UTC-3","gillian gilbert","./explore?q=gillian%20gilbert&geo=BR"
"injeção","1 mil+","16 de septiembre de 2026 a las 5:50:00 UTC-3","16 de septiembre de 2026 a las 17:20:00 UTC-3","injeção","./explore?q=inje%C3%A7%C3%A3o&geo=BR"
"mesa","1 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","mesa","./explore?q=mesa&geo=BR"
"tigres fc","500+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","tigres fc,juarez fc","./explore?q=tigres%20fc&geo=BR"
"disney+","1 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"frigorífico balbinos","2 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","frigorífico balbinos","./explore?q=frigor%C3%ADfico%20balbinos&geo=BR"
"escorpiões","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"cptm","1 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"quando vai parar de chover em são paulo","2 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 19:30:00 UTC-3","quando vai parar de chover em são paulo,temperatura","./explore?q=quando%20vai%20parar%20de%20chover%20em%20s%C3%A3o%20paulo&geo=BR"
"série a","5 mil+","14 de septiembre de 2026 a las 15:50:00 UTC-3","14 de septiembre de 2026 a las 19:10:00 UTC-3","série a,flamengo joga hoje","./explore?q=s%C3%A9rie%20a&geo=BR"
"al-ahli saudi x pakhtakor","2 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 18:10:00 UTC-3","al-ahli saudi x pakhtakor","./explore?q=al-ahli%20saudi%20x%20pakhtakor&geo=BR"
"suicídio","500+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 19:40:00 UTC-3","suicídio","./explore?q=suic%C3%ADdio&geo=BR"
"ministério público do estado de minas gerais","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","ministério público do estado de minas gerais","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20minas%20gerais&geo=BR"
"gabarito extraoficial","2 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 8:50:00 UTC-3","gabarito extraoficial,gabarito preliminar","./explore?q=gabarito%20extraoficial&geo=BR"
"duda correa","2 mil+","14 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","duda correa,duda correa e thiago queiroz,duda correa e thiago","./explore?q=duda%20correa&geo=BR"
"braga","2 mil+","14 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","braga","./explore?q=braga&geo=BR"
"caetano veloso","2 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 20:30:00 UTC-3","caetano veloso","./explore?q=caetano%20veloso&geo=BR"
"web app ea fc 27","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","web app ea fc 27,web app fc 27,ea fc 27,fc 27","./explore?q=web%20app%20ea%20fc%2027&geo=BR"
"america","2 mil+","14 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 7:00:00 UTC-3","america","./explore?q=america&geo=BR"
"max dowman","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","max dowman,ipswich town vs arsenal,arsenal football club","./explore?q=max%20dowman&geo=BR"
"kylian mbappé","2 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"edital","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","edital,amapa","./explore?q=edital&geo=BR"
"itatiaia","2 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"club atlético boca juniors","2 mil+","15 de septiembre de 2026 a las 22:40:00 UTC-3","16 de septiembre de 2026 a las 6:30:00 UTC-3","club atlético boca juniors,paredes,sudamericana 2026","./explore?q=club%20atl%C3%A9tico%20boca%20juniors&geo=BR"
"luma costa","2 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 9:20:00 UTC-3","luma costa","./explore?q=luma%20costa&geo=BR"
"everton","2 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton","./explore?q=everton&geo=BR"
"after","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","after","./explore?q=after&geo=BR"
"mg-126","2 mil+","14 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 19:50:00 UTC-3","mg-126","./explore?q=mg-126&geo=BR"
"tom pelphrey","2 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","tom pelphrey,task","./explore?q=tom%20pelphrey&geo=BR"
"santos vs","2 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"esther towers","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 11:20:00 UTC-3","esther towers","./explore?q=esther%20towers&geo=BR"
"recordplus","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 2:00:00 UTC-3","recordplus","./explore?q=recordplus&geo=BR"
"lamine yamal","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=BR"
"grêmio foot-ball porto alegrense","100+","20 de septiembre de 2026 a las 12:50:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"tudocelular","2 mil+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tudocelular,câmera","./explore?q=tudocelular&geo=BR"
"daniel erthal","2 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 8:10:00 UTC-3","daniel erthal,stephanie gomes","./explore?q=daniel%20erthal&geo=BR"
"sonia bridi","200+","19 de septiembre de 2026 a las 15:20:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","sonia bridi","./explore?q=sonia%20bridi&geo=BR"
"benedito gonçalves","500+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","benedito gonçalves","./explore?q=benedito%20gon%C3%A7alves&geo=BR"
"garçom","2 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","garçom","./explore?q=gar%C3%A7om&geo=BR"
"vermelho sangue","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","vermelho sangue","./explore?q=vermelho%20sangue&geo=BR"
"amelinha teles","2 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","amelinha teles","./explore?q=amelinha%20teles&geo=BR"
"bateria de estado sólido","2 mil+","14 de septiembre de 2026 a las 11:00:00 UTC-3","14 de septiembre de 2026 a las 17:30:00 UTC-3","bateria de estado sólido","./explore?q=bateria%20de%20estado%20s%C3%B3lido&geo=BR"
"once caldas","2 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","once caldas,tolima","./explore?q=once%20caldas&geo=BR"
"ángel romero","2 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","ángel romero","./explore?q=%C3%A1ngel%20romero&geo=BR"
"go","200+","19 de septiembre de 2026 a las 7:40:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","go","./explore?q=go&geo=BR"
"schutz","200+","19 de septiembre de 2026 a las 0:40:00 UTC-3","19 de septiembre de 2026 a las 14:40:00 UTC-3","schutz","./explore?q=schutz&geo=BR"
"discord","5 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","discord","./explore?q=discord&geo=BR"
"hacks","2 mil+","14 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","hacks,jean smart","./explore?q=hacks&geo=BR"
"atriz sydney sweeney","2 mil+","14 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","atriz sydney sweeney,bet","./explore?q=atriz%20sydney%20sweeney&geo=BR"
"fátima bernardes","1 mil+","18 de septiembre de 2026 a las 12:40:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"carol peixinho","500+","18 de septiembre de 2026 a las 19:20:00 UTC-3","18 de septiembre de 2026 a las 21:00:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
