"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jeep renegade","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","jeep renegade","./explore?q=jeep%20renegade&geo=BR"
"centrão","1 mil+","18 de septiembre de 2026 a las 21:20:00 UTC-3","19 de septiembre de 2026 a las 0:20:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"mesa","1 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","mesa","./explore?q=mesa&geo=BR"
"celtic x","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","celtic x","./explore?q=celtic%20x&geo=BR"
"estêvão willian","1 mil+","18 de septiembre de 2026 a las 18:00:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"tesouro direto","1 mil+","17 de septiembre de 2026 a las 18:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"record","1 mil+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","record","./explore?q=record&geo=BR"
"rionegro águilas x deportivo pereira","1 mil+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","rionegro águilas x deportivo pereira","./explore?q=rionegro%20%C3%A1guilas%20x%20deportivo%20pereira&geo=BR"
"disney+","1 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"b3","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","b3","./explore?q=b3&geo=BR"
"michael olise","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"sccp","1 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"giovane byl","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","giovane byl","./explore?q=giovane%20byl&geo=BR"
"pafos fc","1 mil+","18 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","pafos fc,pafos,pafos x ael","./explore?q=pafos%20fc&geo=BR"
"rodovia régis bittencourt","1 mil+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 15:10:00 UTC-3","rodovia régis bittencourt","./explore?q=rodovia%20r%C3%A9gis%20bittencourt&geo=BR"
"cptm","1 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"ciberataque","1 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","ciberataque","./explore?q=ciberataque&geo=BR"
"vermelho sangue","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","vermelho sangue","./explore?q=vermelho%20sangue&geo=BR"
"levante athletic club 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","levante athletic club 16/09/2026","./explore?q=levante%20athletic%20club%2016%2F09%2F2026&geo=BR"
"dança dos famosos","1 mil+","17 de septiembre de 2026 a las 6:40:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"verity","1 mil+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","verity","./explore?q=verity&geo=BR"
"anderlecht lyon 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht lyon 16/09/2026","./explore?q=anderlecht%20lyon%2016%2F09%2F2026&geo=BR"
"cor","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 7:00:00 UTC-3","cor","./explore?q=cor&geo=BR"
"robert redford","1 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","robert redford","./explore?q=robert%20redford&geo=BR"
"salário mínimo","1 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"corithians","1 mil+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"rodrigo garro","1 mil+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 6:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"brasil sub-20 x united states u-20","1 mil+","16 de septiembre de 2026 a las 10:00:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","brasil sub-20 x united states u-20","./explore?q=brasil%20sub-20%20x%20united%20states%20u-20&geo=BR"
"classificação serie b","1 mil+","18 de septiembre de 2026 a las 22:30:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","classificação serie b,tabela do brasileirão série b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"diogo nogueira","1 mil+","17 de septiembre de 2026 a las 18:50:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","diogo nogueira","./explore?q=diogo%20nogueira&geo=BR"
"21 de setembro","1 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","21 de setembro,calendário 2026,21 de setembro é feriado","./explore?q=21%20de%20setembro&geo=BR"
"robinho","1 mil+","16 de septiembre de 2026 a las 9:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","robinho","./explore?q=robinho&geo=BR"
"antonio banderas","1 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"eliminado masterchef","1 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","eliminado masterchef,eliminado masterchef ontem","./explore?q=eliminado%20masterchef&geo=BR"
"fátima bernardes","1 mil+","18 de septiembre de 2026 a las 12:40:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"max vs 100","1 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 15:50:00 UTC-3","max vs 100","./explore?q=max%20vs%20100&geo=BR"
"bolivar","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","bolivar","./explore?q=bolivar&geo=BR"
"olympiacos x jagiellonia białystok","1 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","olympiacos x jagiellonia białystok,olympiacos fc","./explore?q=olympiacos%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"arthur","1 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"lillestrom","1 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 18:50:00 UTC-3","lillestrom,lillestrøm","./explore?q=lillestrom&geo=BR"
"zagueiro henrique vasco","1 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","zagueiro henrique vasco,henrique vasco","./explore?q=zagueiro%20henrique%20vasco&geo=BR"
"maguette gueye","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","maguette gueye,barcelone – santander","./explore?q=maguette%20gueye&geo=BR"
"daniel erthal","1 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","daniel erthal","./explore?q=daniel%20erthal&geo=BR"
"solange gomes","1 mil+","16 de septiembre de 2026 a las 23:00:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","solange gomes,participantes da fazenda 2026,fran da fazenda","./explore?q=solange%20gomes&geo=BR"
"jonathan david","1 mil+","16 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","jonathan david,lee kang-in","./explore?q=jonathan%20david&geo=BR"
"rennes","1 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"sturm x rennes","1 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","sturm x rennes","./explore?q=sturm%20x%20rennes&geo=BR"
"jogo ao vivo","1 mil+","16 de septiembre de 2026 a las 20:00:00 UTC-3","17 de septiembre de 2026 a las 0:20:00 UTC-3","jogo ao vivo","./explore?q=jogo%20ao%20vivo&geo=BR"
"kaio césar","1 mil+","16 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","kaio césar,kaio cesar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"giovanna gold","1 mil+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","giovanna gold,mae da lexa","./explore?q=giovanna%20gold&geo=BR"
"adeyemi","1 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","adeyemi","./explore?q=adeyemi&geo=BR"
"ponte","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","ponte,água","./explore?q=ponte&geo=BR"
"crosta","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","crosta","./explore?q=crosta&geo=BR"
"gabriel bontempo","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"ronaldo caiado","1 mil+","17 de septiembre de 2026 a las 20:20:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","ronaldo caiado,caiado","./explore?q=ronaldo%20caiado&geo=BR"
"espn","1 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"multa","1 mil+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","multa","./explore?q=multa&geo=BR"
"joão schmidt","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","joão schmidt,gabigol,placar santos","./explore?q=jo%C3%A3o%20schmidt&geo=BR"
"barca","1 mil+","16 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barca,fc barcelona vs racing santander standings","./explore?q=barca&geo=BR"
"ge tv","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","ge tv,getv","./explore?q=ge%20tv&geo=BR"
"sevilla","1 mil+","16 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"gusttavo lima","1 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","gusttavo lima,gshow","./explore?q=gusttavo%20lima&geo=BR"
"caze tv","1 mil+","16 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","caze tv,cazé tv","./explore?q=caze%20tv&geo=BR"
"iptv","1 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"mikel arteta","500+","23 de septiembre de 2026 a las 6:00:00 UTC-3",,"mikel arteta","./explore?q=mikel%20arteta&geo=BR"
"jogo do brasil","500+","23 de septiembre de 2026 a las 7:10:00 UTC-3","23 de septiembre de 2026 a las 7:40:00 UTC-3","jogo do brasil","./explore?q=jogo%20do%20brasil&geo=BR"
"rik","500+","22 de septiembre de 2026 a las 5:30:00 UTC-3","22 de septiembre de 2026 a las 14:30:00 UTC-3","rik","./explore?q=rik&geo=BR"
"giovanna gold","500+","22 de septiembre de 2026 a las 23:50:00 UTC-3","23 de septiembre de 2026 a las 0:20:00 UTC-3","giovanna gold","./explore?q=giovanna%20gold&geo=BR"
"lanus","500+","21 de septiembre de 2026 a las 21:20:00 UTC-3","22 de septiembre de 2026 a las 7:00:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"procurador","500+","22 de septiembre de 2026 a las 10:30:00 UTC-3","22 de septiembre de 2026 a las 12:00:00 UTC-3","procurador","./explore?q=procurador&geo=BR"
"videos","500+","21 de septiembre de 2026 a las 19:50:00 UTC-3","22 de septiembre de 2026 a las 7:10:00 UTC-3","videos","./explore?q=videos&geo=BR"
"act","500+","22 de septiembre de 2026 a las 2:30:00 UTC-3","22 de septiembre de 2026 a las 6:00:00 UTC-3","act","./explore?q=act&geo=BR"
"notícias","500+","22 de septiembre de 2026 a las 5:40:00 UTC-3","22 de septiembre de 2026 a las 13:40:00 UTC-3","notícias,rio grande do sul","./explore?q=not%C3%ADcias&geo=BR"
"agent","500+","22 de septiembre de 2026 a las 2:40:00 UTC-3","22 de septiembre de 2026 a las 6:40:00 UTC-3","agent","./explore?q=agent&geo=BR"
"action","500+","22 de septiembre de 2026 a las 2:20:00 UTC-3","22 de septiembre de 2026 a las 6:30:00 UTC-3","action","./explore?q=action&geo=BR"
"g1 noticias","500+","22 de septiembre de 2026 a las 6:10:00 UTC-3","22 de septiembre de 2026 a las 13:40:00 UTC-3","g1 noticias","./explore?q=g1%20noticias&geo=BR"
"classificações de barracas central x independiente rivadavia","500+","22 de septiembre de 2026 a las 5:50:00 UTC-3","22 de septiembre de 2026 a las 7:40:00 UTC-3","classificações de barracas central x independiente rivadavia","./explore?q=classifica%C3%A7%C3%B5es%20de%20barracas%20central%20x%20independiente%20rivadavia&geo=BR"
"signos","500+","20 de septiembre de 2026 a las 8:20:00 UTC-3","20 de septiembre de 2026 a las 17:10:00 UTC-3","signos","./explore?q=signos&geo=BR"
"restituição","500+","22 de septiembre de 2026 a las 6:20:00 UTC-3","22 de septiembre de 2026 a las 8:00:00 UTC-3","restituição","./explore?q=restitui%C3%A7%C3%A3o&geo=BR"
"a","500+","21 de septiembre de 2026 a las 7:20:00 UTC-3","22 de septiembre de 2026 a las 13:10:00 UTC-3","a","./explore?q=a&geo=BR"
"pabllo vittar","500+","20 de septiembre de 2026 a las 12:50:00 UTC-3","20 de septiembre de 2026 a las 18:40:00 UTC-3","pabllo vittar","./explore?q=pabllo%20vittar&geo=BR"
"br-153","500+","22 de septiembre de 2026 a las 6:40:00 UTC-3","22 de septiembre de 2026 a las 8:30:00 UTC-3","br-153","./explore?q=br-153&geo=BR"
"atacante","500+","22 de septiembre de 2026 a las 6:20:00 UTC-3","22 de septiembre de 2026 a las 8:00:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"serasa","500+","21 de septiembre de 2026 a las 19:50:00 UTC-3","22 de septiembre de 2026 a las 14:20:00 UTC-3","serasa","./explore?q=serasa&geo=BR"
"teste","500+","21 de septiembre de 2026 a las 8:10:00 UTC-3","21 de septiembre de 2026 a las 12:10:00 UTC-3","teste","./explore?q=teste&geo=BR"
"bet 365","500+","19 de septiembre de 2026 a las 8:10:00 UTC-3","20 de septiembre de 2026 a las 13:30:00 UTC-3","bet 365","./explore?q=bet%20365&geo=BR"
"terra","500+","19 de septiembre de 2026 a las 6:50:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","terra","./explore?q=terra&geo=BR"
"ajax","500+","19 de septiembre de 2026 a las 15:20:00 UTC-3","19 de septiembre de 2026 a las 18:00:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"copilot","500+","21 de septiembre de 2026 a las 9:30:00 UTC-3","21 de septiembre de 2026 a las 12:40:00 UTC-3","copilot","./explore?q=copilot&geo=BR"
"tennis scores today","500+","20 de septiembre de 2026 a las 23:20:00 UTC-3","21 de septiembre de 2026 a las 0:50:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"derry girls","500+","18 de septiembre de 2026 a las 23:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","derry girls","./explore?q=derry%20girls&geo=BR"
"europa","500+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","europa","./explore?q=europa&geo=BR"
"flamengo ganhou ontem","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","flamengo ganhou ontem","./explore?q=flamengo%20ganhou%20ontem&geo=BR"
"stock market news today","500+","20 de septiembre de 2026 a las 23:40:00 UTC-3","21 de septiembre de 2026 a las 1:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"oba","500+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","oba","./explore?q=oba&geo=BR"
"what is a heat dome","500+","20 de septiembre de 2026 a las 23:40:00 UTC-3","21 de septiembre de 2026 a las 1:10:00 UTC-3","what is a heat dome","./explore?q=what%20is%20a%20heat%20dome&geo=BR"
"escorpiões","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"new york city fc x ny red bulls","500+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:10:00 UTC-3","new york city fc x ny red bulls","./explore?q=new%20york%20city%20fc%20x%20ny%20red%20bulls&geo=BR"
"after","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","after","./explore?q=after&geo=BR"
"epicentro","500+","18 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","epicentro","./explore?q=epicentro&geo=BR"
"esther towers","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 11:20:00 UTC-3","esther towers","./explore?q=esther%20towers&geo=BR"
"suicídio","500+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 19:40:00 UTC-3","suicídio","./explore?q=suic%C3%ADdio&geo=BR"
"tudocelular","500+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tudocelular","./explore?q=tudocelular&geo=BR"
"weather tomorrow","500+","17 de septiembre de 2026 a las 2:00:00 UTC-3","17 de septiembre de 2026 a las 6:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"governador de são paulo","500+","17 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","governador de são paulo","./explore?q=governador%20de%20s%C3%A3o%20paulo&geo=BR"
"jbs","500+","17 de septiembre de 2026 a las 16:40:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","jbs","./explore?q=jbs&geo=BR"
"benedito gonçalves","500+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","benedito gonçalves","./explore?q=benedito%20gon%C3%A7alves&geo=BR"
"tigres fc","500+","19 de septiembre de 2026 a las 0:30:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","tigres fc,juarez fc","./explore?q=tigres%20fc&geo=BR"
"river plate","500+","19 de septiembre de 2026 a las 20:30:00 UTC-3","19 de septiembre de 2026 a las 22:00:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"nfl","500+","20 de septiembre de 2026 a las 14:30:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"armada argentina","500+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","armada argentina","./explore?q=armada%20argentina&geo=BR"
"carla perez","500+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"dolar","500+","21 de septiembre de 2026 a las 10:30:00 UTC-3","21 de septiembre de 2026 a las 11:30:00 UTC-3","dolar","./explore?q=dolar&geo=BR"
"oriente petrolero","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 21:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
