"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al kholood x al-ahli saudi","2 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","al kholood x al-ahli saudi","./explore?q=al%20kholood%20x%20al-ahli%20saudi&geo=BR"
"praia","2 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","praia","./explore?q=praia&geo=BR"
"viking fk","2 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","viking fk,viking fc","./explore?q=viking%20fk&geo=BR"
"augsburg x schalke","2 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","augsburg x schalke","./explore?q=augsburg%20x%20schalke&geo=BR"
"android","2 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","android","./explore?q=android&geo=BR"
"motogp","2 mil+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","motogp,diogo moreira","./explore?q=motogp&geo=BR"
"premiere","2 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"junior x santa fe","2 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","junior x santa fe","./explore?q=junior%20x%20santa%20fe&geo=BR"
"inmet","2 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","inmet,previsão do tempo piracicaba","./explore?q=inmet&geo=BR"
"roberta moreira luchsinger","2 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 9:40:00 UTC-3","roberta moreira luchsinger","./explore?q=roberta%20moreira%20luchsinger&geo=BR"
"facundo colidio","2 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","facundo colidio,colidio,colidio vasco","./explore?q=facundo%20colidio&geo=BR"
"futbol club barcelona","2 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","futbol club barcelona,barça","./explore?q=futbol%20club%20barcelona&geo=BR"
"corinthians vs santos fc standings","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","corinthians vs santos fc standings,santos vs","./explore?q=corinthians%20vs%20santos%20fc%20standings&geo=BR"
"sevilla - atlético madrid","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","sevilla - atlético madrid,álex baena,atlético de madrid,sevilla fc","./explore?q=sevilla%20-%20atl%C3%A9tico%20madrid&geo=BR"
"peñarol x nacional","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","peñarol x nacional,penarol","./explore?q=pe%C3%B1arol%20x%20nacional&geo=BR"
"paulista feminino","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","paulista feminino","./explore?q=paulista%20feminino&geo=BR"
"moto gp","2 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","moto gp,moto gp hoje","./explore?q=moto%20gp&geo=BR"
"casa","2 mil+","3 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","casa","./explore?q=casa&geo=BR"
"irene ravache","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","irene ravache","./explore?q=irene%20ravache&geo=BR"
"senador","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","senador","./explore?q=senador&geo=BR"
"vinicius júnior","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"isabeli fontana","2 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","isabeli fontana","./explore?q=isabeli%20fontana&geo=BR"
"wallace yan","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"palmeira","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"gustavo henrique","2 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"idoso","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"club américa x puebla","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","club américa x puebla,america mexico","./explore?q=club%20am%C3%A9rica%20x%20puebla&geo=BR"
"globo play","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"zélia duncan","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","zélia duncan","./explore?q=z%C3%A9lia%20duncan&geo=BR"
"newcastle","2 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","newcastle,spurs vs newcastle,tottenham hotspur football club,yoane wissa,pedro porro","./explore?q=newcastle&geo=BR"
"chelsea vs brighton","2 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","chelsea vs brighton,roméo lavia,cole palmer","./explore?q=chelsea%20vs%20brighton&geo=BR"
"amanhã vai chover","2 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 2:00:00 UTC-3","amanhã vai chover,clima amanhã,temperatura de hoje,temperatura hoje","./explore?q=amanh%C3%A3%20vai%20chover&geo=BR"
"clima tempo","2 mil+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","clima tempo,tempo guarulhos,previsão do tempo guarulhos","./explore?q=clima%20tempo&geo=BR"
"emelec x club deportivo leones del norte","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","emelec x club deportivo leones del norte,emelec","./explore?q=emelec%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"porto","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","porto","./explore?q=porto&geo=BR"
"marcos silas traficante","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","marcos silas traficante,marcos silas","./explore?q=marcos%20silas%20traficante&geo=BR"
"lyon x","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon x","./explore?q=lyon%20x&geo=BR"
"resumo de por voce","2 mil+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo de por voce,resumo por você,por voce resumo,resumo da novela por você,novela das 7","./explore?q=resumo%20de%20por%20voce&geo=BR"
"napoli fc","2 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","napoli fc,como fc","./explore?q=napoli%20fc&geo=BR"
"betis","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","betis,real betis","./explore?q=betis&geo=BR"
"cruzeiro esporte clube","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","cruzeiro esporte clube","./explore?q=cruzeiro%20esporte%20clube&geo=BR"
"candidato","2 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"tabela do campeonato brasileiro","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","tabela do campeonato brasileiro","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"jogo flamengo","2 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","jogo flamengo,flamengo jogo","./explore?q=jogo%20flamengo&geo=BR"
"tiempo","2 mil+","30 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 9:20:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"tiempo mañana","2 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","tiempo mañana","./explore?q=tiempo%20ma%C3%B1ana&geo=BR"
"outlook","2 mil+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","outlook,dell","./explore?q=outlook&geo=BR"
"tiempo","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"weather tomorrow","2 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"programação globo","2 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","programação globo,globoplay gratuito,programacao globo,globo programação","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"ibovespa","2 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","ibovespa","./explore?q=ibovespa&geo=BR"
"estudiantes","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"ivete sangalo","2 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ivete sangalo,eliana","./explore?q=ivete%20sangalo&geo=BR"
"twitch","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"brighton x leeds","1 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3",,"brighton x leeds","./explore?q=brighton%20x%20leeds&geo=BR"
"brentford x sunderland","1 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3",,"brentford x sunderland","./explore?q=brentford%20x%20sunderland&geo=BR"
"werder bremen x rb leipzig","1 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3",,"werder bremen x rb leipzig","./explore?q=werder%20bremen%20x%20rb%20leipzig&geo=BR"
"brasil x","1 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3",,"brasil x,brasil x tanzania","./explore?q=brasil%20x&geo=BR"
"titina medeiros","1 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3",,"titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"f2","1 mil+","5 de septiembre de 2026 a las 6:40:00 UTC-3",,"f2,formula 2","./explore?q=f2&geo=BR"
"absolvição","1 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3",,"absolvição,cacá","./explore?q=absolvi%C3%A7%C3%A3o&geo=BR"
"edu guedes","1 mil+","5 de septiembre de 2026 a las 7:00:00 UTC-3",,"edu guedes","./explore?q=edu%20guedes&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3",,"a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"copa do mundo feminina","1 mil+","5 de septiembre de 2026 a las 10:20:00 UTC-3",,"copa do mundo feminina,fifa,copa","./explore?q=copa%20do%20mundo%20feminina&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"sydney sweeney","1 mil+","4 de septiembre de 2026 a las 21:50:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"ben shelton","1 mil+","4 de septiembre de 2026 a las 23:50:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","ben shelton,denis shapovalov","./explore?q=ben%20shelton&geo=BR"
"príncipe harry, duque de sussex","1 mil+","4 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 8:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"athletic","1 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"ios 27","1 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","ios 27","./explore?q=ios%2027&geo=BR"
"anna kalinskaya","1 mil+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya,svitolina","./explore?q=anna%20kalinskaya&geo=BR"
"a morte da esposa do pastor","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 0:50:00 UTC-3","a morte da esposa do pastor","./explore?q=a%20morte%20da%20esposa%20do%20pastor&geo=BR"
"renato jayme","1 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 8:20:00 UTC-3","renato jayme","./explore?q=renato%20jayme&geo=BR"
"elina svitolina","1 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","elina svitolina,kalinskaya","./explore?q=elina%20svitolina&geo=BR"
"pachuca","1 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","pachuca,juarez fc","./explore?q=pachuca&geo=BR"
"semavy","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","semavy","./explore?q=semavy&geo=BR"
"fernando castro globo","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","fernando castro globo","./explore?q=fernando%20castro%20globo&geo=BR"
"saka","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 1:40:00 UTC-3","saka","./explore?q=saka&geo=BR"
"além do tempo","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 21:10:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"lotomania 2972","1 mil+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","lotomania 2972,lotomania 2971","./explore?q=lotomania%202972&geo=BR"
"torque x cerro largo","1 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","torque x cerro largo","./explore?q=torque%20x%20cerro%20largo&geo=BR"
"jogo do crb","1 mil+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","jogo do crb","./explore?q=jogo%20do%20crb&geo=BR"
"onimusha","1 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"club social y de deportes concepción x audax italiano","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","club social y de deportes concepción x audax italiano","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20audax%20italiano&geo=BR"
"valentin vacherot","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","valentin vacherot,vacherot","./explore?q=valentin%20vacherot&geo=BR"
"julio iglesias","1 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"isabelle drummond","1 mil+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"rogéria bolsonaro","1 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","rogéria bolsonaro","./explore?q=rog%C3%A9ria%20bolsonaro&geo=BR"
"genoa","1 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"wellington césar lima e silva","1 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","wellington césar lima e silva","./explore?q=wellington%20c%C3%A9sar%20lima%20e%20silva&geo=BR"
"tico santa cruz","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","tico santa cruz,biquini cavadao","./explore?q=tico%20santa%20cruz&geo=BR"
"flávio dino","1 mil+","4 de septiembre de 2026 a las 10:50:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"nova twins","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","nova twins","./explore?q=nova%20twins&geo=BR"
"mariana ximenes","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"policial","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","policial","./explore?q=policial&geo=BR"
"club brugge","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","club brugge,lommel x club brugge","./explore?q=club%20brugge&geo=BR"
"zverev","1 mil+","4 de septiembre de 2026 a las 1:20:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"luciano soul","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 6:50:00 UTC-3","luciano soul","./explore?q=luciano%20soul&geo=BR"
"viborg","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","viborg","./explore?q=viborg&geo=BR"
"nina dobrev","1 mil+","3 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","nina dobrev","./explore?q=nina%20dobrev&geo=BR"
"tenente","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","tenente","./explore?q=tenente&geo=BR"
"geely ex2","1 mil+","4 de septiembre de 2026 a las 22:50:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","geely ex2","./explore?q=geely%20ex2&geo=BR"
"alcaraz","1 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"kisy nascimento","1 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","kisy nascimento","./explore?q=kisy%20nascimento&geo=BR"
"bodo glimt","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"isco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","isco","./explore?q=isco&geo=BR"
"psg - mónaco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","psg - mónaco,liga francesa,posiciones de psg contra as mónaco","./explore?q=psg%20-%20m%C3%B3naco&geo=BR"
"aeroporto regional de jericoacoara comandante ariston pessoa","1 mil+","3 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","aeroporto regional de jericoacoara comandante ariston pessoa","./explore?q=aeroporto%20regional%20de%20jericoacoara%20comandante%20ariston%20pessoa&geo=BR"
"furia esports","1 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 9:20:00 UTC-3","furia esports,furia","./explore?q=furia%20esports&geo=BR"
"uberlândia","1 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 22:00:00 UTC-3","uberlândia","./explore?q=uberl%C3%A2ndia&geo=BR"
"embraer","1 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 17:00:00 UTC-3","embraer,azul linhas aereas","./explore?q=embraer&geo=BR"
"francis amuzu","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","francis amuzu","./explore?q=francis%20amuzu&geo=BR"
"instituto iter","1 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 20:30:00 UTC-3","instituto iter","./explore?q=instituto%20iter&geo=BR"
