"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"george r. r. martin","1 mil+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 15:30:00 UTC-3","george r. r. martin","./explore?q=george%20r.%20r.%20martin&geo=BR"
"laqueadura","1 mil+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","laqueadura","./explore?q=laqueadura&geo=BR"
"radio gaucha ao vivo","1 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 22:50:00 UTC-3","radio gaucha ao vivo","./explore?q=radio%20gaucha%20ao%20vivo&geo=BR"
"braga fc","1 mil+","6 de agosto de 2026 a las 16:10:00 UTC-3","6 de agosto de 2026 a las 18:20:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"cesar gastelum","1 mil+","5 de agosto de 2026 a las 13:40:00 UTC-3","6 de agosto de 2026 a las 3:00:00 UTC-3","cesar gastelum","./explore?q=cesar%20gastelum&geo=BR"
"android","1 mil+","5 de agosto de 2026 a las 4:30:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","android","./explore?q=android&geo=BR"
"jovi x300 ultra","1 mil+","4 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 4:10:00 UTC-3","jovi x300 ultra","./explore?q=jovi%20x300%20ultra&geo=BR"
"taubaté","1 mil+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","taubaté","./explore?q=taubat%C3%A9&geo=BR"
"windy","1 mil+","5 de agosto de 2026 a las 0:00:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","windy","./explore?q=windy&geo=BR"
"nike, inc.","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","nike, inc.","./explore?q=nike%2C%20inc.&geo=BR"
"vasco fc","1 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"bayern","1 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"rafael jodar","1 mil+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"voepass linhas aéreas","1 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","voepass linhas aéreas","./explore?q=voepass%20linhas%20a%C3%A9reas&geo=BR"
"bbas3","1 mil+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"paris saint-germain football club","1 mil+","5 de agosto de 2026 a las 16:10:00 UTC-3","5 de agosto de 2026 a las 18:10:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"br-158","1 mil+","5 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 22:50:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"seleção brasileira de voleibol feminino","1 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","seleção brasileira de voleibol feminino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"coreia do norte","1 mil+","4 de agosto de 2026 a las 10:20:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"ação","1 mil+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"jogo palmeiras","1 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","jogo palmeiras","./explore?q=jogo%20palmeiras&geo=BR"
"cláudio castro","1 mil+","5 de agosto de 2026 a las 7:30:00 UTC-3","5 de agosto de 2026 a las 9:50:00 UTC-3","cláudio castro","./explore?q=cl%C3%A1udio%20castro&geo=BR"
"paulo pezzolano","1 mil+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 9:40:00 UTC-3","paulo pezzolano","./explore?q=paulo%20pezzolano&geo=BR"
"signo astrológico","1 mil+","4 de agosto de 2026 a las 4:30:00 UTC-3","4 de agosto de 2026 a las 9:10:00 UTC-3","signo astrológico","./explore?q=signo%20astrol%C3%B3gico&geo=BR"
"gabriel barbosa","1 mil+","4 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"procurador-geral da república","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","procurador-geral da república","./explore?q=procurador-geral%20da%20rep%C3%BAblica&geo=BR"
"aston villa","1 mil+","4 de agosto de 2026 a las 10:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=BR"
"elaine mickely","1 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","elaine mickely","./explore?q=elaine%20mickely&geo=BR"
"weather","1 mil+","7 de agosto de 2026 a las 6:50:00 UTC-3","7 de agosto de 2026 a las 8:00:00 UTC-3","weather","./explore?q=weather&geo=BR"
"drone","1 mil+","3 de agosto de 2026 a las 22:30:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","drone","./explore?q=drone&geo=BR"
"palmeira","1 mil+","5 de agosto de 2026 a las 22:50:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","palmeira,palmeiras ontem","./explore?q=palmeira&geo=BR"
"once caldas","1 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 1:10:00 UTC-3","once caldas,america de cali","./explore?q=once%20caldas&geo=BR"
"enrolados live action","1 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 6:50:00 UTC-3","enrolados live action","./explore?q=enrolados%20live%20action&geo=BR"
"estrela vermelha","1 mil+","4 de agosto de 2026 a las 15:10:00 UTC-3","4 de agosto de 2026 a las 17:40:00 UTC-3","estrela vermelha","./explore?q=estrela%20vermelha&geo=BR"
"apple iphone 18","1 mil+","1 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 3:20:00 UTC-3","apple iphone 18","./explore?q=apple%20iphone%2018&geo=BR"
"wagner moura","1 mil+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","wagner moura","./explore?q=wagner%20moura&geo=BR"
"previsão do tempo recife","1 mil+","4 de agosto de 2026 a las 5:00:00 UTC-3","4 de agosto de 2026 a las 8:10:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"boca juniors - estudiantes","1 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","boca juniors - estudiantes,huracan","./explore?q=boca%20juniors%20-%20estudiantes&geo=BR"
"a fazenda","1 mil+","3 de agosto de 2026 a las 18:20:00 UTC-3","3 de agosto de 2026 a las 21:10:00 UTC-3","a fazenda","./explore?q=a%20fazenda&geo=BR"
"segurança pública","1 mil+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","segurança pública","./explore?q=seguran%C3%A7a%20p%C3%BAblica&geo=BR"
"santo andré x são josé","1 mil+","2 de agosto de 2026 a las 9:40:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","santo andré x são josé","./explore?q=santo%20andr%C3%A9%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"artificial intelligence news","1 mil+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"stock market news today","1 mil+","3 de agosto de 2026 a las 1:50:00 UTC-3","3 de agosto de 2026 a las 5:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"cincinnati x pachuca","1 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","cincinnati x pachuca","./explore?q=cincinnati%20x%20pachuca&geo=BR"
"where to watch champions league","1 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"o pai da noiva","1 mil+","3 de agosto de 2026 a las 15:40:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","o pai da noiva","./explore?q=o%20pai%20da%20noiva&geo=BR"
"vivienne marcheline jolie-pitt","1 mil+","2 de agosto de 2026 a las 9:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"asteroide","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","asteroide","./explore?q=asteroide&geo=BR"
"empresário","1 mil+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"mortgage rates today","1 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 5:50:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"imposto de renda","1 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 12:30:00 UTC-3","imposto de renda","./explore?q=imposto%20de%20renda&geo=BR"
"manchester city football club","1 mil+","5 de agosto de 2026 a las 7:50:00 UTC-3","5 de agosto de 2026 a las 9:20:00 UTC-3","manchester city football club,manchester city","./explore?q=manchester%20city%20football%20club&geo=BR"
"cryptocurrency trading","1 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"música sertaneja","1 mil+","2 de agosto de 2026 a las 12:30:00 UTC-3","2 de agosto de 2026 a las 15:10:00 UTC-3","música sertaneja","./explore?q=m%C3%BAsica%20sertaneja&geo=BR"
"cap","1 mil+","3 de agosto de 2026 a las 21:30:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","cap","./explore?q=cap&geo=BR"
"lito sousa","1 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 18:40:00 UTC-3","lito sousa","./explore?q=lito%20sousa&geo=BR"
"latest iphone rumors","1 mil+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"what is a data breach","1 mil+","3 de agosto de 2026 a las 2:30:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"chicago fire x charlotte fc","1 mil+","1 de agosto de 2026 a las 21:40:00 UTC-3","2 de agosto de 2026 a las 1:40:00 UTC-3","chicago fire x charlotte fc","./explore?q=chicago%20fire%20x%20charlotte%20fc&geo=BR"
"mariana ximenes","1 mil+","4 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 23:10:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"juventus x primavera","1 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 18:50:00 UTC-3","juventus x primavera","./explore?q=juventus%20x%20primavera&geo=BR"
"twitch","1 mil+","6 de agosto de 2026 a las 0:30:00 UTC-3","6 de agosto de 2026 a las 1:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"andrew garfield","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=BR"
"viviane batidão","1 mil+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 16:40:00 UTC-3","viviane batidão","./explore?q=viviane%20batid%C3%A3o&geo=BR"
"diario de pernambuco","1 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","diario de pernambuco","./explore?q=diario%20de%20pernambuco&geo=BR"
"tennis scores today","1 mil+","3 de agosto de 2026 a las 3:00:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"movie theaters near me","1 mil+","3 de agosto de 2026 a las 2:50:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"fundão","1 mil+","3 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 13:40:00 UTC-3","fundão","./explore?q=fund%C3%A3o&geo=BR"
"champions","1 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","champions","./explore?q=champions&geo=BR"
"latest iphone rumors","1 mil+","2 de agosto de 2026 a las 2:30:00 UTC-3","2 de agosto de 2026 a las 6:30:00 UTC-3","latest iphone rumors,iphone 17 pro","./explore?q=latest%20iphone%20rumors&geo=BR"
"raizen","1 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 14:50:00 UTC-3","raizen,raiz4","./explore?q=raizen&geo=BR"
"what is a heat index","1 mil+","3 de agosto de 2026 a las 2:40:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"futebol hoje","1 mil+","2 de agosto de 2026 a las 15:30:00 UTC-3","2 de agosto de 2026 a las 17:40:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"world's tallest buildings","1 mil+","2 de agosto de 2026 a las 2:30:00 UTC-3","2 de agosto de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"casamento cristiano ronaldo","1 mil+","1 de agosto de 2026 a las 21:10:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","casamento cristiano ronaldo,ronaldo","./explore?q=casamento%20cristiano%20ronaldo&geo=BR"
"barco","1 mil+","3 de agosto de 2026 a las 19:00:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","barco","./explore?q=barco&geo=BR"
"previsão do tempo porto alegre","1 mil+","4 de agosto de 2026 a las 5:50:00 UTC-3","4 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo porto alegre,tempo porto alegre,temperatura porto alegre","./explore?q=previs%C3%A3o%20do%20tempo%20porto%20alegre&geo=BR"
"soccer highlights today","1 mil+","2 de agosto de 2026 a las 3:30:00 UTC-3","2 de agosto de 2026 a las 7:00:00 UTC-3","soccer highlights today","./explore?q=soccer%20highlights%20today&geo=BR"
"joao costa","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","joao costa,joão costa","./explore?q=joao%20costa&geo=BR"
"matheus bahia santos","1 mil+","2 de agosto de 2026 a las 20:50:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","matheus bahia santos","./explore?q=matheus%20bahia%20santos&geo=BR"
"soccer highlights today","1 mil+","3 de agosto de 2026 a las 3:20:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","soccer highlights today","./explore?q=soccer%20highlights%20today&geo=BR"
"jaguares de córdoba x atlético nacional","1 mil+","2 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","jaguares de córdoba x atlético nacional,jaguares de cordoba atlético nacional 02/08/2026","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20atl%C3%A9tico%20nacional&geo=BR"
"a boca do diabo","1 mil+","1 de agosto de 2026 a las 20:50:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","a boca do diabo","./explore?q=a%20boca%20do%20diabo&geo=BR"
"egito","1 mil+","3 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 11:00:00 UTC-3","egito","./explore?q=egito&geo=BR"
"porto x","1 mil+","1 de agosto de 2026 a las 16:40:00 UTC-3","1 de agosto de 2026 a las 19:20:00 UTC-3","porto x","./explore?q=porto%20x&geo=BR"
"one ui 9","1 mil+","1 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 6:10:00 UTC-3","one ui 9,android 17 samsung","./explore?q=one%20ui%209&geo=BR"
"gui negão","1 mil+","2 de agosto de 2026 a las 19:20:00 UTC-3","2 de agosto de 2026 a las 21:40:00 UTC-3","gui negão","./explore?q=gui%20neg%C3%A3o&geo=BR"
"federação internacional de futebol","1 mil+","3 de agosto de 2026 a las 18:10:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","federação internacional de futebol","./explore?q=federa%C3%A7%C3%A3o%20internacional%20de%20futebol&geo=BR"
"vghf11","1 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","vghf11","./explore?q=vghf11&geo=BR"
"paola oliveira","1 mil+","2 de agosto de 2026 a las 22:10:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","paola oliveira","./explore?q=paola%20oliveira&geo=BR"
"donald trump","1 mil+","2 de agosto de 2026 a las 5:50:00 UTC-3","2 de agosto de 2026 a las 8:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"jonathan jesus","1 mil+","2 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 18:00:00 UTC-3","jonathan jesus","./explore?q=jonathan%20jesus&geo=BR"
"roberto razuk","1 mil+","3 de agosto de 2026 a las 17:10:00 UTC-3","3 de agosto de 2026 a las 18:30:00 UTC-3","roberto razuk","./explore?q=roberto%20razuk&geo=BR"
"washington quaquá","1 mil+","1 de agosto de 2026 a las 21:50:00 UTC-3","1 de agosto de 2026 a las 23:20:00 UTC-3","washington quaquá,lindbergh farias","./explore?q=washington%20quaqu%C3%A1&geo=BR"
"procon","1 mil+","3 de agosto de 2026 a las 8:10:00 UTC-3","3 de agosto de 2026 a las 9:50:00 UTC-3","procon","./explore?q=procon&geo=BR"
"previsão do tempo hoje","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo hoje,clima hoje","./explore?q=previs%C3%A3o%20do%20tempo%20hoje&geo=BR"
"rafael jodar","1 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 17:40:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"flamengo ingressos","1 mil+","3 de agosto de 2026 a las 9:50:00 UTC-3","3 de agosto de 2026 a las 11:00:00 UTC-3","flamengo ingressos,ingresso flamengo","./explore?q=flamengo%20ingressos&geo=BR"
"veja","1 mil+","2 de agosto de 2026 a las 11:30:00 UTC-3","2 de agosto de 2026 a las 18:00:00 UTC-3","veja","./explore?q=veja&geo=BR"
"grêmio foot-ball porto alegrense","1 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 20:20:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"alex poatan","1 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 18:20:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"desenrola brasil","1 mil+","3 de agosto de 2026 a las 21:20:00 UTC-3","3 de agosto de 2026 a las 21:40:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"valencia x newcastle","500+","8 de agosto de 2026 a las 15:40:00 UTC-3",,"valencia x newcastle","./explore?q=valencia%20x%20newcastle&geo=BR"
"barcelona x nottingham forest","500+","8 de agosto de 2026 a las 15:10:00 UTC-3",,"barcelona x nottingham forest","./explore?q=barcelona%20x%20nottingham%20forest&geo=BR"
"novela a nobreza do amor","500+","8 de agosto de 2026 a las 14:30:00 UTC-3",,"novela a nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"ferencváros vs real madrid","500+","8 de agosto de 2026 a las 15:10:00 UTC-3",,"ferencváros vs real madrid","./explore?q=ferencv%C3%A1ros%20vs%20real%20madrid&geo=BR"
"jogo do sport","500+","8 de agosto de 2026 a las 16:20:00 UTC-3",,"jogo do sport","./explore?q=jogo%20do%20sport&geo=BR"
"domingos duarte","500+","8 de agosto de 2026 a las 16:20:00 UTC-3",,"domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"cartola fc","500+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","cartola fc","./explore?q=cartola%20fc&geo=BR"
"iga świątek","500+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"vfb stuttgart x everton","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","vfb stuttgart x everton","./explore?q=vfb%20stuttgart%20x%20everton&geo=BR"
"bayer leverkusen","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"burnley","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"lais caldas","500+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 15:30:00 UTC-3","lais caldas,laís caldas","./explore?q=lais%20caldas&geo=BR"
"rodovia brigadeiro faria lima","500+","8 de agosto de 2026 a las 5:10:00 UTC-3","8 de agosto de 2026 a las 9:30:00 UTC-3","rodovia brigadeiro faria lima","./explore?q=rodovia%20brigadeiro%20faria%20lima&geo=BR"
