"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de olympique de marseille x rc strasbourg","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","classificações de olympique de marseille x rc strasbourg","./explore?q=classifica%C3%A7%C3%B5es%20de%20olympique%20de%20marseille%20x%20rc%20strasbourg&geo=BR"
"ministro da defesa","1 mil+","18 de agosto de 2026 a las 5:30:00 UTC-3","18 de agosto de 2026 a las 11:40:00 UTC-3","ministro da defesa","./explore?q=ministro%20da%20defesa&geo=BR"
"gillian robertson","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","gillian robertson,dern","./explore?q=gillian%20robertson&geo=BR"
"angelim","1 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","angelim","./explore?q=angelim&geo=BR"
"mathilde favier","1 mil+","18 de agosto de 2026 a las 9:40:00 UTC-3","19 de agosto de 2026 a las 1:40:00 UTC-3","mathilde favier","./explore?q=mathilde%20favier&geo=BR"
"folha de sp","200+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 5:20:00 UTC-3","folha de sp","./explore?q=folha%20de%20sp&geo=BR"
"gabriel jesus","500+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"luciano huck","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","luciano huck","./explore?q=luciano%20huck&geo=BR"
"barack obama","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 17:10:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"timon","1 mil+","17 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 10:20:00 UTC-3","timon","./explore?q=timon&geo=BR"
"br-163","2 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"deportivo pereira","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"disney +","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"colômbia","5 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 14:50:00 UTC-3","colômbia,marcus menna","./explore?q=col%C3%B4mbia&geo=BR"
"csan3","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","csan3,rumo logística","./explore?q=csan3&geo=BR"
"emerson royal","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","emerson royal,rossi flamengo","./explore?q=emerson%20royal&geo=BR"
"endometriose","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","endometriose","./explore?q=endometriose&geo=BR"
"rock in rio 2026","500+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","rock in rio 2026,tv ao vivo","./explore?q=rock%20in%20rio%202026&geo=BR"
"poupança","2 mil+","16 de agosto de 2026 a las 8:50:00 UTC-3","16 de agosto de 2026 a las 18:00:00 UTC-3","poupança","./explore?q=poupan%C3%A7a&geo=BR"
"jeonbuk hyundai x ulsan hyundai","100+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","jeonbuk hyundai x ulsan hyundai","./explore?q=jeonbuk%20hyundai%20x%20ulsan%20hyundai&geo=BR"
"espanha","2 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","espanha","./explore?q=espanha&geo=BR"
"psd","2 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","psd,ronaldo caiado,caiado","./explore?q=psd&geo=BR"
"meet google","2 mil+","17 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 1:00:00 UTC-3","meet google","./explore?q=meet%20google&geo=BR"
"temperatura curitiba","500+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","temperatura curitiba,tempo curitiba,previsão do tempo maringa","./explore?q=temperatura%20curitiba&geo=BR"
"olimpia x sportivo ameliano","2 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","olimpia x sportivo ameliano","./explore?q=olimpia%20x%20sportivo%20ameliano&geo=BR"
"sabrina sato","2 mil+","17 de agosto de 2026 a las 16:10:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","sabrina sato","./explore?q=sabrina%20sato&geo=BR"
"radio itatiaia","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"paramount","5 mil+","15 de agosto de 2026 a las 21:50:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"sporting cristal x sport huancayo","2 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","sporting cristal x sport huancayo","./explore?q=sporting%20cristal%20x%20sport%20huancayo&geo=BR"
"itatiaia ao vivo","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","itatiaia ao vivo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"jogo do river plate","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","20 de agosto de 2026 a las 6:00:00 UTC-3","jogo do river plate,river x,santa fe","./explore?q=jogo%20do%20river%20plate&geo=BR"
"flamengo vs","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"pulgar","2 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","pulgar,carrascal,gonzalo plata,jorge carrascal","./explore?q=pulgar&geo=BR"
"assembleia legislativa do estado do rio de janeiro","2 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","assembleia legislativa do estado do rio de janeiro","./explore?q=assembleia%20legislativa%20do%20estado%20do%20rio%20de%20janeiro&geo=BR"
"ajax x heerenveen","2 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","ajax x heerenveen","./explore?q=ajax%20x%20heerenveen&geo=BR"
"jogo","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo","./explore?q=jogo&geo=BR"
"flavio cobolli","1 mil+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli,tommy paul","./explore?q=flavio%20cobolli&geo=BR"
"facundo colidio","5 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","facundo colidio,santiago sosa,colidio","./explore?q=facundo%20colidio&geo=BR"
"t","200+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","t","./explore?q=t&geo=BR"
"trf5","1 mil+","18 de agosto de 2026 a las 7:50:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","trf5","./explore?q=trf5&geo=BR"
"botafogo vs","500+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"phantom blade zero","2 mil+","17 de agosto de 2026 a las 23:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","phantom blade zero,state of play","./explore?q=phantom%20blade%20zero&geo=BR"
"barcelona x","2 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","barcelona x,jogo do barcelona,basileia x barcelona,barcelona x basel","./explore?q=barcelona%20x&geo=BR"
"samara martins","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"xrp","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","xrp","./explore?q=xrp&geo=BR"
"champions league","2 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 18:40:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"jaguares de córdoba x boyacá chicó","200+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","jaguares de córdoba x boyacá chicó","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20boyac%C3%A1%20chic%C3%B3&geo=BR"
"luto","1 mil+","20 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 4:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"orlando city","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"elena rybakina","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","elena rybakina,rybakina,iga swiatek","./explore?q=elena%20rybakina&geo=BR"
"al-najma x al-ittihad","2 mil+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","al-najma x al-ittihad","./explore?q=al-najma%20x%20al-ittihad&geo=BR"
"fatal","200+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"piccolo","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","piccolo","./explore?q=piccolo&geo=BR"
"pedro","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"resultado do dia de hoje","2 mil+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"morre","1 mil+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 20:40:00 UTC-3","morre","./explore?q=morre&geo=BR"
"salário","2 mil+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"oli mcburnie","100+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","oli mcburnie","./explore?q=oli%20mcburnie&geo=BR"
"frei gilson","2 mil+","17 de agosto de 2026 a las 3:40:00 UTC-3","17 de agosto de 2026 a las 6:20:00 UTC-3","frei gilson,são miguel arcanjo frei gilson","./explore?q=frei%20gilson&geo=BR"
"facundo bernal","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","facundo bernal","./explore?q=facundo%20bernal&geo=BR"
"antony","200+","21 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 19:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"frei gilson","500+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"cristina mullins","200+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"lei","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","lei","./explore?q=lei&geo=BR"
"avalanche","200+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"guiado pelo luar","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","guiado pelo luar","./explore?q=guiado%20pelo%20luar&geo=BR"
"jogos de hoje da libertadores","1 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos de hoje da libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
"rodrigo simas","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","rodrigo simas","./explore?q=rodrigo%20simas&geo=BR"
"elche","2 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","elche","./explore?q=elche&geo=BR"
"kia tasman","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 9:00:00 UTC-3","kia tasman","./explore?q=kia%20tasman&geo=BR"
"sacerdote","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","sacerdote","./explore?q=sacerdote&geo=BR"
"la coruña x elche","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","la coruña x elche,deportivo la coruña,elche x","./explore?q=la%20coru%C3%B1a%20x%20elche&geo=BR"
"joinville","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 22:00:00 UTC-3","joinville","./explore?q=joinville&geo=BR"
"cidadania","200+","21 de agosto de 2026 a las 7:50:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","cidadania","./explore?q=cidadania&geo=BR"
"frankfurt","200+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 16:00:00 UTC-3","frankfurt","./explore?q=frankfurt&geo=BR"
"hayden christensen","1 mil+","17 de agosto de 2026 a las 0:30:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hayden christensen","./explore?q=hayden%20christensen&geo=BR"
"colo colo","2 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=BR"
"brighton","500+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"terremoto granada espanha","2 mil+","18 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","terremoto granada espanha","./explore?q=terremoto%20granada%20espanha&geo=BR"
"robinho jr.","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","robinho jr.","./explore?q=robinho%20jr.&geo=BR"
"edu guedes","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 13:50:00 UTC-3","edu guedes","./explore?q=edu%20guedes&geo=BR"
"construção","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 13:00:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"lotomania 2964","1 mil+","17 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 10:00:00 UTC-3","lotomania 2964","./explore?q=lotomania%202964&geo=BR"
"comando vermelho","2 mil+","18 de agosto de 2026 a las 9:20:00 UTC-3","18 de agosto de 2026 a las 12:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"leo santana","1 mil+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","leo santana","./explore?q=leo%20santana&geo=BR"
"ministério da educação","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 10:50:00 UTC-3","ministério da educação","./explore?q=minist%C3%A9rio%20da%20educa%C3%A7%C3%A3o&geo=BR"
"frei gilson","2 mil+","19 de agosto de 2026 a las 3:50:00 UTC-3","19 de agosto de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"playstation store","1 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 7:20:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"giu daga","1 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 21:20:00 UTC-3","giu daga","./explore?q=giu%20daga&geo=BR"
"vamo3","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","vamo3","./explore?q=vamo3&geo=BR"
"alexander zverev","1 mil+","16 de agosto de 2026 a las 0:50:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"br-116","2 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"colorado rapids x lafc","500+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","colorado rapids x lafc","./explore?q=colorado%20rapids%20x%20lafc&geo=BR"
"colesterol","500+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 13:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"departamento estadual de trânsito de mato grosso do sul","2 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","departamento estadual de trânsito de mato grosso do sul","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito%20de%20mato%20grosso%20do%20sul&geo=BR"
"9","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:30:00 UTC-3","9","./explore?q=9&geo=BR"
"city x","2 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","city x,gabriel jesus,jogo do manchester city,gabriel martinelli","./explore?q=city%20x&geo=BR"
"mushuc runa x barcelona sc","2 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","mushuc runa x barcelona sc","./explore?q=mushuc%20runa%20x%20barcelona%20sc&geo=BR"
"lotep","1 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","lotep","./explore?q=lotep&geo=BR"
"febraban tech 2026","500+","21 de agosto de 2026 a las 11:10:00 UTC-3","21 de agosto de 2026 a las 16:10:00 UTC-3","febraban tech 2026","./explore?q=febraban%20tech%202026&geo=BR"
"arnold schwarzenegger","1 mil+","19 de agosto de 2026 a las 6:10:00 UTC-3","19 de agosto de 2026 a las 10:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"delegada vilma","200+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"lens fc","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","lens fc,lens vs psg","./explore?q=lens%20fc&geo=BR"
"padel","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","padel","./explore?q=padel&geo=BR"
"quem ama cuida elenco","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","quem ama cuida elenco","./explore?q=quem%20ama%20cuida%20elenco&geo=BR"
"disneyplus","500+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=BR"
"ação","200+","21 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 14:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"kashima antlers","100+","22 de agosto de 2026 a las 7:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"dínamo x viking","1 mil+","18 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","dínamo x viking","./explore?q=d%C3%ADnamo%20x%20viking&geo=BR"
"sassuolo","1 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"metro","1 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","metro","./explore?q=metro&geo=BR"
"walcyr carrasco","1 mil+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","walcyr carrasco","./explore?q=walcyr%20carrasco&geo=BR"
"onde assistir heidenheim x bayern","1 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","onde assistir heidenheim x bayern,heidenheim x bayern","./explore?q=onde%20assistir%20heidenheim%20x%20bayern&geo=BR"
"cacr11","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","cacr11","./explore?q=cacr11&geo=BR"
"isabelle nogueira","1 mil+","17 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","isabelle nogueira","./explore?q=isabelle%20nogueira&geo=BR"
"zagueiro","100+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"isa scherer","2 mil+","15 de agosto de 2026 a las 23:40:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","isa scherer","./explore?q=isa%20scherer&geo=BR"
