"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lens x","500+","22 de agosto de 2026 a las 12:30:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"bayer leverkusen","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"star wars","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","star wars","./explore?q=star%20wars&geo=BR"
"nicola coughlan","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","nicola coughlan","./explore?q=nicola%20coughlan&geo=BR"
"almirante","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","almirante","./explore?q=almirante&geo=BR"
"gabriel batista","1 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","gabriel batista,warleson","./explore?q=gabriel%20batista&geo=BR"
"previsão do tempo santos","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"tigres uanl","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres uanl","./explore?q=tigres%20uanl&geo=BR"
"arnold schwarzenegger","1 mil+","19 de agosto de 2026 a las 6:10:00 UTC-3","19 de agosto de 2026 a las 10:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"titãs","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","titãs","./explore?q=tit%C3%A3s&geo=BR"
"frei gilson","2 mil+","19 de agosto de 2026 a las 3:50:00 UTC-3","19 de agosto de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"douglas ruas","500+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"terras-raras","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"midtjylland x randers fc","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","midtjylland x randers fc","./explore?q=midtjylland%20x%20randers%20fc&geo=BR"
"gol do rayo","200+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","gol do rayo","./explore?q=gol%20do%20rayo&geo=BR"
"valentín barco","200+","24 de agosto de 2026 a las 17:30:00 UTC-3","24 de agosto de 2026 a las 18:20:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"lua hoje","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"oscar piastri","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"flavio cobolli","1 mil+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli,tommy paul","./explore?q=flavio%20cobolli&geo=BR"
"jogo do santa","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","jogo do santa","./explore?q=jogo%20do%20santa&geo=BR"
"marco ruben","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","marco ruben","./explore?q=marco%20ruben&geo=BR"
"blade","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:20:00 UTC-3","blade","./explore?q=blade&geo=BR"
"leo santana","1 mil+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","leo santana","./explore?q=leo%20santana&geo=BR"
"nathalia dill","500+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"esporte clube juventude","200+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"metro","1 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","metro","./explore?q=metro&geo=BR"
"banfield","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","banfield","./explore?q=banfield&geo=BR"
"nova iorque","500+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","nova iorque","./explore?q=nova%20iorque&geo=BR"
"malhação","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","malhação","./explore?q=malha%C3%A7%C3%A3o&geo=BR"
"h","200+","25 de agosto de 2026 a las 4:00:00 UTC-3","25 de agosto de 2026 a las 4:50:00 UTC-3","h,b","./explore?q=h&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"campeonato brasileiro a","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","campeonato brasileiro a,maranhão atlético clube","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"copa da alemanha","500+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"frança","200+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:10:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"call of duty","500+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","call of duty,mw4","./explore?q=call%20of%20duty&geo=BR"
"jeremías ledesma","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jeremías ledesma","./explore?q=jerem%C3%ADas%20ledesma&geo=BR"
"corinthinas","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"sociedade anônima do futebol","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 10:30:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"campeonato turco","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"passagem aerea","200+","25 de agosto de 2026 a las 4:30:00 UTC-3","25 de agosto de 2026 a las 13:30:00 UTC-3","passagem aerea","./explore?q=passagem%20aerea&geo=BR"
"leclerc","500+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","leclerc,ferrari","./explore?q=leclerc&geo=BR"
"disney +","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"edu guedes","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 13:50:00 UTC-3","edu guedes","./explore?q=edu%20guedes&geo=BR"
"colorado rapids x lafc","500+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","colorado rapids x lafc","./explore?q=colorado%20rapids%20x%20lafc&geo=BR"
"febraban tech","200+","24 de agosto de 2026 a las 9:30:00 UTC-3","24 de agosto de 2026 a las 10:30:00 UTC-3","febraban tech","./explore?q=febraban%20tech&geo=BR"
"série de televisão","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"vasco vs","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"tv record ao vivo","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","tv record ao vivo","./explore?q=tv%20record%20ao%20vivo&geo=BR"
"cartola","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"campeonato francês","500+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"posiciones de atlético de madrid contra villarreal club de fútbol","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 15:50:00 UTC-3","posiciones de atlético de madrid contra villarreal club de fútbol","./explore?q=posiciones%20de%20atl%C3%A9tico%20de%20madrid%20contra%20villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"e","200+","25 de agosto de 2026 a las 1:40:00 UTC-3","25 de agosto de 2026 a las 3:40:00 UTC-3","e","./explore?q=e&geo=BR"
"irã","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","irã,presidente","./explore?q=ir%C3%A3&geo=BR"
"nelson deossa","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"jogo do barcelona","1 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jogo do barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"ludogorets","200+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","ludogorets","./explore?q=ludogorets&geo=BR"
"quem ama cuida?","1 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 16:20:00 UTC-3","quem ama cuida?","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"zion suzuki","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:20:00 UTC-3","zion suzuki","./explore?q=zion%20suzuki&geo=BR"
"vfb krieschow x mainz 05","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vfb krieschow x mainz 05","./explore?q=vfb%20krieschow%20x%20mainz%2005&geo=BR"
"nascar","200+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"midtjylland","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"como","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","como","./explore?q=como&geo=BR"
"tom pelphrey","200+","23 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","tom pelphrey","./explore?q=tom%20pelphrey&geo=BR"
"luto","1 mil+","20 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 4:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"los angeles fc","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 2:40:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"roubo","500+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"madison keys","500+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","madison keys","./explore?q=madison%20keys&geo=BR"
"roseana murray","500+","19 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","roseana murray","./explore?q=roseana%20murray&geo=BR"
"telesena","200+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","telesena,tele sena","./explore?q=telesena&geo=BR"
"slovan bratislava","1 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","slovan bratislava,slovan bratislava x celje","./explore?q=slovan%20bratislava&geo=BR"
"bruno henrique","1 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","bruno henrique","./explore?q=bruno%20henrique&geo=BR"
"amin khader","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","amin khader","./explore?q=amin%20khader&geo=BR"
"superior tribunal de justiça","200+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 13:00:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"acidente br 277 hoje","500+","19 de agosto de 2026 a las 8:10:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","acidente br 277 hoje","./explore?q=acidente%20br%20277%20hoje&geo=BR"
"guiado pelo luar","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","guiado pelo luar","./explore?q=guiado%20pelo%20luar&geo=BR"
"jogo","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo","./explore?q=jogo&geo=BR"
"besiktas","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"rafael jodar","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"elena rybakina","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","elena rybakina,rybakina,iga swiatek","./explore?q=elena%20rybakina&geo=BR"
"botafogo vs","500+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"real madrid fc","200+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","real madrid fc","./explore?q=real%20madrid%20fc&geo=BR"
"hapoel beer sheva sabah 19/08/2026","1 mil+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","hapoel beer sheva sabah 19/08/2026","./explore?q=hapoel%20beer%20sheva%20sabah%2019%2F08%2F2026&geo=BR"
"ge tv","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"brighton","500+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"giovana cordeiro","200+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","giovana cordeiro","./explore?q=giovana%20cordeiro&geo=BR"
"vitoria fc","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"atletico bilbao","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","atletico bilbao","./explore?q=atletico%20bilbao&geo=BR"
"joão garcia jornalista","500+","19 de agosto de 2026 a las 11:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","joão garcia jornalista","./explore?q=jo%C3%A3o%20garcia%20jornalista&geo=BR"
"bets","500+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","bets,estádio","./explore?q=bets&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"cristina mullins","500+","23 de agosto de 2026 a las 9:00:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"multishow","200+","22 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","multishow","./explore?q=multishow&geo=BR"
"dinheiro","500+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"club técnico universitario x guayaquil city","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","club técnico universitario x guayaquil city","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20guayaquil%20city&geo=BR"
"abdul fares","200+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","abdul fares","./explore?q=abdul%20fares&geo=BR"
"toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"domingo","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:50:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"adonis frías","500+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","adonis frías","./explore?q=adonis%20fr%C3%ADas&geo=BR"
"ary fontoura e flavia alessandra","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","ary fontoura e flavia alessandra","./explore?q=ary%20fontoura%20e%20flavia%20alessandra&geo=BR"
"resumo da novela quem ama cuida","2 mil+","18 de agosto de 2026 a las 22:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,quem ama cuida resumo","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"z","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","z","./explore?q=z&geo=BR"
"xv","200+","24 de agosto de 2026 a las 1:20:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","xv","./explore?q=xv&geo=BR"
"campeonato mexicano","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"semenyo","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 12:20:00 UTC-3","semenyo,antoine semenyo","./explore?q=semenyo&geo=BR"
"vamo3","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","vamo3","./explore?q=vamo3&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"betmgm","100+","25 de agosto de 2026 a las 2:20:00 UTC-3","25 de agosto de 2026 a las 3:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"fatal","200+","24 de agosto de 2026 a las 2:30:00 UTC-3","24 de agosto de 2026 a las 4:20:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"bet","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","bet","./explore?q=bet&geo=BR"
"m","500+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","m","./explore?q=m&geo=BR"
"5","100+","24 de agosto de 2026 a las 2:00:00 UTC-3","24 de agosto de 2026 a las 4:00:00 UTC-3","5","./explore?q=5&geo=BR"
"machida zelvia x urawa reds","200+","23 de agosto de 2026 a las 8:10:00 UTC-3","23 de agosto de 2026 a las 9:50:00 UTC-3","machida zelvia x urawa reds","./explore?q=machida%20zelvia%20x%20urawa%20reds&geo=BR"
"dumfries","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","dumfries","./explore?q=dumfries&geo=BR"
"iraque","200+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","iraque","./explore?q=iraque&geo=BR"
"toyota rav4","200+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","toyota rav4","./explore?q=toyota%20rav4&geo=BR"
"rumo logística","500+","20 de agosto de 2026 a las 7:30:00 UTC-3","20 de agosto de 2026 a las 12:30:00 UTC-3","rumo logística,csan3","./explore?q=rumo%20log%C3%ADstica&geo=BR"
"joão costa","1 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","joão costa,joao costa","./explore?q=jo%C3%A3o%20costa&geo=BR"
"psv x","200+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"h","200+","23 de agosto de 2026 a las 3:10:00 UTC-3","23 de agosto de 2026 a las 5:30:00 UTC-3","h","./explore?q=h&geo=BR"
"paramount+","1 mil+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
