"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"लूट","1 mil+","12 de septiembre de 2026 a las 21:50:00 UTC-3","13 de septiembre de 2026 a las 2:30:00 UTC-3","लूट","./explore?q=%E0%A4%B2%E0%A5%82%E0%A4%9F&geo=IN"
"জ্যোতিষী","1 mil+","12 de septiembre de 2026 a las 10:50:00 UTC-3","12 de septiembre de 2026 a las 23:00:00 UTC-3","জ্যোতিষী","./explore?q=%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%A4%E0%A6%BF%E0%A6%B7%E0%A7%80&geo=IN"
"दैनिक भास्कर","1 mil+","13 de septiembre de 2026 a las 3:50:00 UTC-3","13 de septiembre de 2026 a las 6:20:00 UTC-3","दैनिक भास्कर","./explore?q=%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95%20%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0&geo=IN"
"akshay kumar","1 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","akshay kumar","./explore?q=akshay%20kumar&geo=IN"
"rash behari bose","1 mil+","12 de septiembre de 2026 a las 14:10:00 UTC-3","12 de septiembre de 2026 a las 21:00:00 UTC-3","rash behari bose","./explore?q=rash%20behari%20bose&geo=IN"
"raphinha","1 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","raphinha","./explore?q=raphinha&geo=IN"
"real madrid match","1 mil+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","real madrid match","./explore?q=real%20madrid%20match&geo=IN"
"tottenham hotspur","1 mil+","13 de septiembre de 2026 a las 1:20:00 UTC-3","13 de septiembre de 2026 a las 6:50:00 UTC-3","tottenham hotspur","./explore?q=tottenham%20hotspur&geo=IN"
"अमेरिकी नौसेना","1 mil+","12 de septiembre de 2026 a las 8:10:00 UTC-3","12 de septiembre de 2026 a las 13:10:00 UTC-3","अमेरिकी नौसेना","./explore?q=%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80%20%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE&geo=IN"
"mandaadi tamil movie","1 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","mandaadi tamil movie","./explore?q=mandaadi%20tamil%20movie&geo=IN"
"హైదరాబాద్","1 mil+","12 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","హైదరాబాద్,hyderabad","./explore?q=%E0%B0%B9%E0%B1%88%E0%B0%A6%E0%B0%B0%E0%B0%BE%E0%B0%AC%E0%B0%BE%E0%B0%A6%E0%B1%8D&geo=IN"
"cristiano ronaldo","1 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=IN"
"racing santander vs alavés","1 mil+","12 de septiembre de 2026 a las 8:20:00 UTC-3","12 de septiembre de 2026 a las 12:00:00 UTC-3","racing santander vs alavés","./explore?q=racing%20santander%20vs%20alav%C3%A9s&geo=IN"
"jadavpur university","1 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3","12 de septiembre de 2026 a las 12:20:00 UTC-3","jadavpur university","./explore?q=jadavpur%20university&geo=IN"
"kumbh rashifal","1 mil+","13 de septiembre de 2026 a las 0:50:00 UTC-3","13 de septiembre de 2026 a las 3:10:00 UTC-3","kumbh rashifal,कुंभ राशि","./explore?q=kumbh%20rashifal&geo=IN"
"premier league games","1 mil+","12 de septiembre de 2026 a las 13:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","premier league games","./explore?q=premier%20league%20games&geo=IN"
"athletic bilbao vs elche cf standings","1 mil+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 23:00:00 UTC-3","athletic bilbao vs elche cf standings,la liga standings","./explore?q=athletic%20bilbao%20vs%20elche%20cf%20standings&geo=IN"
"borussia dortmund vs sc paderborn 07 standings","1 mil+","12 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","borussia dortmund vs sc paderborn 07 standings","./explore?q=borussia%20dortmund%20vs%20sc%20paderborn%2007%20standings&geo=IN"
"మహమ్మద్ సిరాజ్","1 mil+","12 de septiembre de 2026 a las 6:30:00 UTC-3","12 de septiembre de 2026 a las 10:40:00 UTC-3","మహమ్మద్ సిరాజ్","./explore?q=%E0%B0%AE%E0%B0%B9%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%A6%E0%B1%8D%20%E0%B0%B8%E0%B0%BF%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D&geo=IN"
"అర్జెంటీనా","1 mil+","12 de septiembre de 2026 a las 6:50:00 UTC-3","12 de septiembre de 2026 a las 10:20:00 UTC-3","అర్జెంటీనా","./explore?q=%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%86%E0%B0%82%E0%B0%9F%E0%B1%80%E0%B0%A8%E0%B0%BE&geo=IN"
"అడవి","1 mil+","12 de septiembre de 2026 a las 0:30:00 UTC-3","12 de septiembre de 2026 a las 5:40:00 UTC-3","అడవి","./explore?q=%E0%B0%85%E0%B0%A1%E0%B0%B5%E0%B0%BF&geo=IN"
"haryana","1 mil+","12 de septiembre de 2026 a las 5:50:00 UTC-3","12 de septiembre de 2026 a las 10:20:00 UTC-3","haryana","./explore?q=haryana&geo=IN"
"বাংলাদেশ","1 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","বাংলাদেশ","./explore?q=%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6&geo=IN"
"டி மார்ட் - திருச்சி","1 mil+","12 de septiembre de 2026 a las 11:10:00 UTC-3","12 de septiembre de 2026 a las 14:20:00 UTC-3","டி மார்ட் - திருச்சி","./explore?q=%E0%AE%9F%E0%AE%BF%20%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%20-%20%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF&geo=IN"
"స్టాక్","1 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 9:00:00 UTC-3","స్టాక్","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%BE%E0%B0%95%E0%B1%8D&geo=IN"
"weather chandigarh","1 mil+","13 de septiembre de 2026 a las 5:00:00 UTC-3","13 de septiembre de 2026 a las 6:30:00 UTC-3","weather chandigarh,chandigarh weather","./explore?q=weather%20chandigarh&geo=IN"
"bodoland lottery result","1 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","bodoland lottery result","./explore?q=bodoland%20lottery%20result&geo=IN"
"किरण बेदी","1 mil+","12 de septiembre de 2026 a las 4:10:00 UTC-3","12 de septiembre de 2026 a las 9:00:00 UTC-3","किरण बेदी","./explore?q=%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3%20%E0%A4%AC%E0%A5%87%E0%A4%A6%E0%A5%80&geo=IN"
"fauda","1 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","fauda","./explore?q=fauda&geo=IN"
"augsburg vs leverkusen","1 mil+","12 de septiembre de 2026 a las 9:50:00 UTC-3","12 de septiembre de 2026 a las 13:00:00 UTC-3","augsburg vs leverkusen","./explore?q=augsburg%20vs%20leverkusen&geo=IN"
"ভারত জাতীয় ক্রিকেট দল","1 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 23:00:00 UTC-3","ভারত জাতীয় ক্রিকেট দল","./explore?q=%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%20%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC%20%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F%20%E0%A6%A6%E0%A6%B2&geo=IN"
"नेपाल बनाम संयुक्त अरब अमीरात","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 3:10:00 UTC-3","नेपाल बनाम संयुक्त अरब अमीरात","./explore?q=%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%20%E0%A4%85%E0%A4%B0%E0%A4%AC%20%E0%A4%85%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%A4&geo=IN"
"हॉकी","1 mil+","12 de septiembre de 2026 a las 7:00:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","हॉकी","./explore?q=%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80&geo=IN"
"ನಮ್ಮ ಮೆಟ್ರೊ","1 mil+","12 de septiembre de 2026 a las 8:10:00 UTC-3","12 de septiembre de 2026 a las 11:00:00 UTC-3","ನಮ್ಮ ಮೆಟ್ರೊ","./explore?q=%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%20%E0%B2%AE%E0%B3%86%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%8A&geo=IN"
"சூரி","1 mil+","12 de septiembre de 2026 a las 4:50:00 UTC-3","12 de septiembre de 2026 a las 8:30:00 UTC-3","சூரி","./explore?q=%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AE%BF&geo=IN"
"పండుగ","1 mil+","12 de septiembre de 2026 a las 1:20:00 UTC-3","12 de septiembre de 2026 a las 5:00:00 UTC-3","పండుగ","./explore?q=%E0%B0%AA%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%97&geo=IN"
"tabu","1 mil+","12 de septiembre de 2026 a las 12:00:00 UTC-3","12 de septiembre de 2026 a las 14:30:00 UTC-3","tabu","./explore?q=tabu&geo=IN"
"બુધ","1 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 13:20:00 UTC-3","બુધ","./explore?q=%E0%AA%AC%E0%AB%81%E0%AA%A7&geo=IN"
"khel mahakumbh 2026","1 mil+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 2:40:00 UTC-3","khel mahakumbh 2026","./explore?q=khel%20mahakumbh%202026&geo=IN"
"মহিলাদের এশিয়া কাপ","1 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","12 de septiembre de 2026 a las 10:40:00 UTC-3","মহিলাদের এশিয়া কাপ","./explore?q=%E0%A6%AE%E0%A6%B9%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0%20%E0%A6%8F%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%20%E0%A6%95%E0%A6%BE%E0%A6%AA&geo=IN"
"ഇറാന്","1 mil+","12 de septiembre de 2026 a las 6:30:00 UTC-3","12 de septiembre de 2026 a las 11:20:00 UTC-3","ഇറാന്","./explore?q=%E0%B4%87%E0%B4%B1%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"land","1 mil+","12 de septiembre de 2026 a las 7:50:00 UTC-3","12 de septiembre de 2026 a las 11:00:00 UTC-3","land","./explore?q=land&geo=IN"
"ദൃശ്യം","1 mil+","12 de septiembre de 2026 a las 6:10:00 UTC-3","12 de septiembre de 2026 a las 9:10:00 UTC-3","ദൃശ്യം","./explore?q=%E0%B4%A6%E0%B5%83%E0%B4%B6%E0%B5%8D%E0%B4%AF%E0%B4%82&geo=IN"
"ameesha patel","1 mil+","12 de septiembre de 2026 a las 4:50:00 UTC-3","12 de septiembre de 2026 a las 7:40:00 UTC-3","ameesha patel","./explore?q=ameesha%20patel&geo=IN"
"aj brown","1 mil+","12 de septiembre de 2026 a las 0:00:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","aj brown","./explore?q=aj%20brown&geo=IN"
"iran currency","1 mil+","12 de septiembre de 2026 a las 3:00:00 UTC-3","12 de septiembre de 2026 a las 5:20:00 UTC-3","iran currency","./explore?q=iran%20currency&geo=IN"
"derby county vs birmingham","1 mil+","12 de septiembre de 2026 a las 7:50:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","derby county vs birmingham","./explore?q=derby%20county%20vs%20birmingham&geo=IN"
"வரி","1 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 8:30:00 UTC-3","வரி","./explore?q=%E0%AE%B5%E0%AE%B0%E0%AE%BF&geo=IN"
"acc men's premier cup","1 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","acc men's premier cup","./explore?q=acc%20men%27s%20premier%20cup&geo=IN"
"വാഹനം","1 mil+","12 de septiembre de 2026 a las 6:50:00 UTC-3","12 de septiembre de 2026 a las 8:30:00 UTC-3","വാഹനം","./explore?q=%E0%B4%B5%E0%B4%BE%E0%B4%B9%E0%B4%A8%E0%B4%82&geo=IN"
"al-ahli vs al-hazem","1 mil+","12 de septiembre de 2026 a las 9:20:00 UTC-3","12 de septiembre de 2026 a las 10:40:00 UTC-3","al-ahli vs al-hazem,ivan toney","./explore?q=al-ahli%20vs%20al-hazem&geo=IN"
"morgan rogers","1 mil+","12 de septiembre de 2026 a las 11:10:00 UTC-3","12 de septiembre de 2026 a las 12:30:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=IN"
"పొదరిల్లు","1 mil+","12 de septiembre de 2026 a las 6:00:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","పొదరిల్లు","./explore?q=%E0%B0%AA%E0%B1%8A%E0%B0%A6%E0%B0%B0%E0%B0%BF%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81&geo=IN"
"झारखंड","1 mil+","12 de septiembre de 2026 a las 9:20:00 UTC-3","12 de septiembre de 2026 a las 10:40:00 UTC-3","झारखंड,आज का मौसम कैसा रहेगा","./explore?q=%E0%A4%9D%E0%A4%BE%E0%A4%B0%E0%A4%96%E0%A4%82%E0%A4%A1&geo=IN"
"चुनाव","1 mil+","12 de septiembre de 2026 a las 1:10:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","चुनाव","./explore?q=%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5&geo=IN"
"सोने","1 mil+","12 de septiembre de 2026 a las 8:20:00 UTC-3","12 de septiembre de 2026 a las 9:20:00 UTC-3","सोने","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87&geo=IN"
"சம்பளம்","1 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 6:40:00 UTC-3","சம்பளம்","./explore?q=%E0%AE%9A%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B3%E0%AE%AE%E0%AF%8D&geo=IN"
"14 september 2026 ko kya hai","500+","13 de septiembre de 2026 a las 10:50:00 UTC-3",,"14 september 2026 ko kya hai","./explore?q=14%20september%202026%20ko%20kya%20hai&geo=IN"
"ലെന","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3",,"ലെന","./explore?q=%E0%B4%B2%E0%B5%86%E0%B4%A8&geo=IN"
"ന്യൂസ്","500+","13 de septiembre de 2026 a las 21:30:00 UTC-3",,"ന്യൂസ്","./explore?q=%E0%B4%A8%E0%B5%8D%E0%B4%AF%E0%B5%82%E0%B4%B8%E0%B5%8D&geo=IN"
"महबूबा मुफ़्ती","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3",,"महबूबा मुफ़्ती","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%AC%E0%A5%82%E0%A4%AC%E0%A4%BE%20%E0%A4%AE%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4%E0%A5%80&geo=IN"
"బిగ్ బాస్","500+","13 de septiembre de 2026 a las 14:00:00 UTC-3",,"బిగ్ బాస్","./explore?q=%E0%B0%AC%E0%B0%BF%E0%B0%97%E0%B1%8D%20%E0%B0%AC%E0%B0%BE%E0%B0%B8%E0%B1%8D&geo=IN"
"मिथुन","500+","13 de septiembre de 2026 a las 15:10:00 UTC-3",,"मिथुन,धनु","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%A5%E0%A5%81%E0%A4%A8&geo=IN"
"আফগানিস্তান বনাম ভারত","500+","13 de septiembre de 2026 a las 11:00:00 UTC-3",,"আফগানিস্তান বনাম ভারত","./explore?q=%E0%A6%86%E0%A6%AB%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%20%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%AE%20%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4&geo=IN"
"शिवम दुबे","500+","13 de septiembre de 2026 a las 12:40:00 UTC-3",,"शिवम दुबे","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE%20%E0%A4%A6%E0%A5%81%E0%A4%AC%E0%A5%87&geo=IN"
"hugging face","500+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","hugging face","./explore?q=hugging%20face&geo=IN"
"hindi","500+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","hindi,हिंदी,भविष्य","./explore?q=hindi&geo=IN"
"cri","500+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","cri","./explore?q=cri&geo=IN"
"राशिद खान","500+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","राशिद खान","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"antoine semenyo","500+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","antoine semenyo","./explore?q=antoine%20semenyo&geo=IN"
"उच्चतम न्यायालय","500+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","उच्चतम न्यायालय","./explore?q=%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A4%E0%A4%AE%20%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"live cricket streaming","500+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","live cricket streaming","./explore?q=live%20cricket%20streaming&geo=IN"
"nims purja","500+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","nims purja","./explore?q=nims%20purja&geo=IN"
"the hindu","500+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","the hindu","./explore?q=the%20hindu&geo=IN"
"india vs afghanistan highlights","500+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","india vs afghanistan highlights,afg vs ind highlights","./explore?q=india%20vs%20afghanistan%20highlights&geo=IN"
"rb leipzig vs hamburg","500+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","rb leipzig vs hamburg","./explore?q=rb%20leipzig%20vs%20hamburg&geo=IN"
"ഇന്ത്യ","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","ഇന്ത്യ","./explore?q=%E0%B4%87%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%AF&geo=IN"
"rodri","500+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","rodri","./explore?q=rodri&geo=IN"
"motogp","500+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","motogp","./explore?q=motogp&geo=IN"
"ক্রিকেট","500+","12 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","ক্রিকেট","./explore?q=%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F&geo=IN"
"ഫാസ്ടാഗ്","500+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","ഫാസ്ടാഗ്","./explore?q=%E0%B4%AB%E0%B4%BE%E0%B4%B8%E0%B5%8D%E0%B4%9F%E0%B4%BE%E0%B4%97%E0%B5%8D&geo=IN"
"digital arrest scam","500+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","digital arrest scam","./explore?q=digital%20arrest%20scam&geo=IN"
"डॉन ब्रैडमैन","500+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","डॉन ब्रैडमैन,टिम साउथी","./explore?q=%E0%A4%A1%E0%A5%89%E0%A4%A8%20%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A5%88%E0%A4%A8&geo=IN"
"നിവിന് പോളി","500+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","നിവിന് പോളി","./explore?q=%E0%B4%A8%E0%B4%BF%E0%B4%B5%E0%B4%BF%E0%B4%A8%E0%B5%8D%20%E0%B4%AA%E0%B5%8B%E0%B4%B3%E0%B4%BF&geo=IN"
"మృణాల్ ఠాకూర్","500+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 8:20:00 UTC-3","మృణాల్ ఠాకూర్","./explore?q=%E0%B0%AE%E0%B1%83%E0%B0%A3%E0%B0%BE%E0%B0%B2%E0%B1%8D%20%E0%B0%A0%E0%B0%BE%E0%B0%95%E0%B1%82%E0%B0%B0%E0%B1%8D&geo=IN"
"live cricket app","500+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","live cricket app","./explore?q=live%20cricket%20app&geo=IN"
"samsung foldable market competition apple","500+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","samsung foldable market competition apple","./explore?q=samsung%20foldable%20market%20competition%20apple&geo=IN"
"galatasaray vs kocaelispor","500+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","galatasaray vs kocaelispor","./explore?q=galatasaray%20vs%20kocaelispor&geo=IN"
"एकनाथ शिंदे","500+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 7:40:00 UTC-3","एकनाथ शिंदे","./explore?q=%E0%A4%8F%E0%A4%95%E0%A4%A8%E0%A4%BE%E0%A4%A5%20%E0%A4%B6%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%87&geo=IN"
"चोरी","500+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","चोरी","./explore?q=%E0%A4%9A%E0%A5%8B%E0%A4%B0%E0%A5%80&geo=IN"
"ಅಫ್ಘಾನಿಸ್ತಾನ್ ರಾಷ್ಟ್ರೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","500+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","ಅಫ್ಘಾನಿಸ್ತಾನ್ ರಾಷ್ಟ್ರೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%85%E0%B2%AB%E0%B3%8D%E0%B2%98%E0%B2%BE%E0%B2%A8%E0%B2%BF%E0%B2%B8%E0%B3%8D%E0%B2%A4%E0%B2%BE%E0%B2%A8%E0%B3%8D%20%E0%B2%B0%E0%B2%BE%E0%B2%B7%E0%B3%8D%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%80%E0%B2%AF%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"asgarali vohra pm modi land dispute","500+","13 de septiembre de 2026 a las 0:10:00 UTC-3","13 de septiembre de 2026 a las 2:50:00 UTC-3","asgarali vohra pm modi land dispute","./explore?q=asgarali%20vohra%20pm%20modi%20land%20dispute&geo=IN"
"jamaica kingsmen vs barbados royals","500+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 2:30:00 UTC-3","jamaica kingsmen vs barbados royals","./explore?q=jamaica%20kingsmen%20vs%20barbados%20royals&geo=IN"
"విరాళం","500+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 1:50:00 UTC-3","విరాళం","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%B0%E0%B0%BE%E0%B0%B3%E0%B0%82&geo=IN"
"મિથેન","500+","12 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","મિથેન","./explore?q=%E0%AA%AE%E0%AA%BF%E0%AA%A5%E0%AB%87%E0%AA%A8&geo=IN"
