"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"previsão do tempo campo grande ms","200+","18 de septiembre de 2026 a las 19:00:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"as monaco","200+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"jorge carrascal","200+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"m","200+","19 de septiembre de 2026 a las 7:50:00 UTC-3","19 de septiembre de 2026 a las 12:50:00 UTC-3","m","./explore?q=m&geo=BR"
"sa","200+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","sa","./explore?q=sa&geo=BR"
"groelandia","200+","18 de septiembre de 2026 a las 21:10:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","groelandia","./explore?q=groelandia&geo=BR"
"viatura","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","viatura","./explore?q=viatura&geo=BR"
"live","200+","19 de septiembre de 2026 a las 2:20:00 UTC-3","19 de septiembre de 2026 a las 14:50:00 UTC-3","live,f","./explore?q=live&geo=BR"
"alavés gloriosas - barcelona","200+","18 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 16:10:00 UTC-3","alavés gloriosas - barcelona","./explore?q=alav%C3%A9s%20gloriosas%20-%20barcelona&geo=BR"
"cd olimpia","200+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","cd olimpia","./explore?q=cd%20olimpia&geo=BR"
"felipe anderson","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","felipe anderson","./explore?q=felipe%20anderson&geo=BR"
"edir macedo","200+","16 de septiembre de 2026 a las 4:40:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","edir macedo","./explore?q=edir%20macedo&geo=BR"
"pyramids fc","200+","17 de septiembre de 2026 a las 15:50:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"pitty","200+","18 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","pitty","./explore?q=pitty&geo=BR"
"5g","200+","18 de septiembre de 2026 a las 15:30:00 UTC-3","19 de septiembre de 2026 a las 3:00:00 UTC-3","5g","./explore?q=5g&geo=BR"
"joan garcía","200+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=BR"
"julio iglesias","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"glicemia","200+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"clariana barão","200+","18 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","clariana barão","./explore?q=clariana%20bar%C3%A3o&geo=BR"
"paramount+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"orlando pirates","200+","17 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","orlando pirates","./explore?q=orlando%20pirates&geo=BR"
"crn","200+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","crn","./explore?q=crn&geo=BR"
"atacante","200+","17 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"rádio itatiaia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"league of legends","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 3:10:00 UTC-3","league of legends","./explore?q=league%20of%20legends&geo=BR"
"operário ferroviário esporte clube","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"bill skarsgård","200+","17 de septiembre de 2026 a las 8:20:00 UTC-3","17 de septiembre de 2026 a las 9:30:00 UTC-3","bill skarsgård","./explore?q=bill%20skarsg%C3%A5rd&geo=BR"
"debate presidencial","200+","18 de septiembre de 2026 a las 19:30:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"pablo","200+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","pablo","./explore?q=pablo&geo=BR"
"joão ananias","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","joão ananias","./explore?q=jo%C3%A3o%20ananias&geo=BR"
"emprestimo","200+","16 de septiembre de 2026 a las 1:50:00 UTC-3","16 de septiembre de 2026 a las 5:10:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"8 de janeiro","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"chosen","200+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chosen","./explore?q=chosen&geo=BR"
"quem indicou alexandre de moraes ao stf","200+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 14:40:00 UTC-3","quem indicou alexandre de moraes ao stf","./explore?q=quem%20indicou%20alexandre%20de%20moraes%20ao%20stf&geo=BR"
"como foi o jogo do palmeiras","200+","16 de septiembre de 2026 a las 21:20:00 UTC-3","17 de septiembre de 2026 a las 6:20:00 UTC-3","como foi o jogo do palmeiras","./explore?q=como%20foi%20o%20jogo%20do%20palmeiras&geo=BR"
"clube náutico capibaribe","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","clube náutico capibaribe","./explore?q=clube%20n%C3%A1utico%20capibaribe&geo=BR"
"this is us","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","this is us","./explore?q=this%20is%20us&geo=BR"
"gabriel azevedo","200+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","gabriel azevedo","./explore?q=gabriel%20azevedo&geo=BR"
"esports","200+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","esports","./explore?q=esports&geo=BR"
"teste de velocidade","200+","19 de septiembre de 2026 a las 11:10:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","teste de velocidade","./explore?q=teste%20de%20velocidade&geo=BR"
"leonel flores","200+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"cam","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","cam","./explore?q=cam&geo=BR"
"penta","200+","17 de septiembre de 2026 a las 23:50:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","penta","./explore?q=penta&geo=BR"
"juliana brizola","200+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","juliana brizola","./explore?q=juliana%20brizola&geo=BR"
"br-040","200+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","br-040","./explore?q=br-040&geo=BR"
"marta kostyuk","200+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=BR"
"piracicaba","200+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","piracicaba","./explore?q=piracicaba&geo=BR"
"csna3","200+","18 de septiembre de 2026 a las 18:10:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"ead","200+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","ead","./explore?q=ead&geo=BR"
"casemiro","200+","16 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","casemiro","./explore?q=casemiro&geo=BR"
"celta vigo","200+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 16:30:00 UTC-3","celta vigo,celta","./explore?q=celta%20vigo&geo=BR"
"abaixo-assinado","200+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","abaixo-assinado","./explore?q=abaixo-assinado&geo=BR"
"passagens aereas","200+","16 de septiembre de 2026 a las 3:40:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"patricia poeta","200+","17 de septiembre de 2026 a las 10:00:00 UTC-3","17 de septiembre de 2026 a las 10:50:00 UTC-3","patricia poeta,patrícia poeta","./explore?q=patricia%20poeta&geo=BR"
"catherine o'hara","200+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","catherine o'hara","./explore?q=catherine%20o%27hara&geo=BR"
"marina lima","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 21:00:00 UTC-3","marina lima","./explore?q=marina%20lima&geo=BR"
"diário da região","200+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 20:30:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"a","200+","16 de septiembre de 2026 a las 3:30:00 UTC-3","16 de septiembre de 2026 a las 5:20:00 UTC-3","a","./explore?q=a&geo=BR"
"jottapê","200+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","jottapê","./explore?q=jottap%C3%AA&geo=BR"
"ceara fc","200+","18 de septiembre de 2026 a las 22:30:00 UTC-3","18 de septiembre de 2026 a las 23:10:00 UTC-3","ceara fc","./explore?q=ceara%20fc&geo=BR"
"keeta","200+","17 de septiembre de 2026 a las 7:20:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","keeta","./explore?q=keeta&geo=BR"
"rose bean","200+","17 de septiembre de 2026 a las 16:20:00 UTC-3","17 de septiembre de 2026 a las 17:10:00 UTC-3","rose bean","./explore?q=rose%20bean&geo=BR"
"brkm5","200+","16 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"esportes","200+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 6:20:00 UTC-3","esportes","./explore?q=esportes&geo=BR"
"votação","200+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","votação","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"lol","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","lol","./explore?q=lol&geo=BR"
"emma darcy","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 7:40:00 UTC-3","emma darcy","./explore?q=emma%20darcy&geo=BR"
"pastor","200+","18 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 16:40:00 UTC-3","pastor","./explore?q=pastor&geo=BR"
"nosso amor","200+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","nosso amor","./explore?q=nosso%20amor&geo=BR"
"b","200+","16 de septiembre de 2026 a las 3:00:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","b","./explore?q=b&geo=BR"
"joaquín piquerez","200+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","joaquín piquerez","./explore?q=joaqu%C3%ADn%20piquerez&geo=BR"
"disney+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"rivadavia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","rivadavia","./explore?q=rivadavia&geo=BR"
"arda guler","200+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 18:00:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"rita ora","200+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","rita ora","./explore?q=rita%20ora&geo=BR"
"clarity act","200+","15 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","clarity act","./explore?q=clarity%20act&geo=BR"
"maisa","200+","16 de septiembre de 2026 a las 23:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"independiente petrolero","200+","18 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 21:00:00 UTC-3","independiente petrolero","./explore?q=independiente%20petrolero&geo=BR"
"deputado federal","200+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","deputado federal","./explore?q=deputado%20federal&geo=BR"
"bobadilla","200+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","bobadilla","./explore?q=bobadilla&geo=BR"
"riot games","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","riot games","./explore?q=riot%20games&geo=BR"
"naruto","200+","15 de septiembre de 2026 a las 6:50:00 UTC-3","15 de septiembre de 2026 a las 14:10:00 UTC-3","naruto","./explore?q=naruto&geo=BR"
"programação sbt","200+","15 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"solange gomes","200+","15 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","solange gomes","./explore?q=solange%20gomes&geo=BR"
"farrah fawcett","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","farrah fawcett","./explore?q=farrah%20fawcett&geo=BR"
"houssine rahimi","200+","15 de septiembre de 2026 a las 14:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","houssine rahimi","./explore?q=houssine%20rahimi&geo=BR"
"sheffield united","200+","16 de septiembre de 2026 a las 17:20:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","sheffield united","./explore?q=sheffield%20united&geo=BR"
"pis/pasep","200+","15 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"sp open","200+","15 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"carvajal","200+","17 de septiembre de 2026 a las 23:00:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","carvajal","./explore?q=carvajal&geo=BR"
"new mexico united","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","new mexico united","./explore?q=new%20mexico%20united&geo=BR"
"romero","200+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","romero","./explore?q=romero&geo=BR"
"carabao cup","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","carabao cup","./explore?q=carabao%20cup&geo=BR"
"solidão","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","solidão","./explore?q=solid%C3%A3o&geo=BR"
"kasimpasa","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 16:20:00 UTC-3","kasimpasa","./explore?q=kasimpasa&geo=BR"
"ajax fc","200+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 16:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"vitor bueno","200+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","vitor bueno","./explore?q=vitor%20bueno&geo=BR"
"tribunal","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"paula belmonte","200+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 13:40:00 UTC-3","paula belmonte","./explore?q=paula%20belmonte&geo=BR"
"21 de setembro","200+","16 de septiembre de 2026 a las 6:30:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","21 de setembro","./explore?q=21%20de%20setembro&geo=BR"
"tortura","200+","16 de septiembre de 2026 a las 20:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"brasil corrida","200+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"the traitors","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","the traitors","./explore?q=the%20traitors&geo=BR"
"dtf st louis","200+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","dtf st louis","./explore?q=dtf%20st%20louis&geo=BR"
"videos","200+","16 de septiembre de 2026 a las 3:10:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","videos","./explore?q=videos&geo=BR"
"nina de pádua","200+","14 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","nina de pádua","./explore?q=nina%20de%20p%C3%A1dua&geo=BR"
"rio grande do norte","200+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","rio grande do norte","./explore?q=rio%20grande%20do%20norte&geo=BR"
"tata werneck","200+","15 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"eduarda braum","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","eduarda braum","./explore?q=eduarda%20braum&geo=BR"
"slow horses","200+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","slow horses","./explore?q=slow%20horses&geo=BR"
"paulo henrique ganso","200+","15 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"neo química arena","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 6:30:00 UTC-3","neo química arena","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"josé sarney","200+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","josé sarney","./explore?q=jos%C3%A9%20sarney&geo=BR"
"sicario","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","sicario","./explore?q=sicario&geo=BR"
"kashima antlers x newcastle jets","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","kashima antlers x newcastle jets","./explore?q=kashima%20antlers%20x%20newcastle%20jets&geo=BR"
"liverpool fc","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool fc","./explore?q=liverpool%20fc&geo=BR"
