"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"george r. r. martin","1 mil+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 15:30:00 UTC-3","george r. r. martin","./explore?q=george%20r.%20r.%20martin&geo=BR"
"taubaté","1 mil+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","taubaté","./explore?q=taubat%C3%A9&geo=BR"
"vasco fc","1 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"jogo palmeiras","1 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","jogo palmeiras","./explore?q=jogo%20palmeiras&geo=BR"
"android","1 mil+","5 de agosto de 2026 a las 4:30:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","android","./explore?q=android&geo=BR"
"jovi x300 ultra","1 mil+","4 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 4:10:00 UTC-3","jovi x300 ultra","./explore?q=jovi%20x300%20ultra&geo=BR"
"voepass linhas aéreas","1 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","voepass linhas aéreas","./explore?q=voepass%20linhas%20a%C3%A9reas&geo=BR"
"br-158","1 mil+","5 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 22:50:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"paris saint-germain football club","1 mil+","5 de agosto de 2026 a las 16:10:00 UTC-3","5 de agosto de 2026 a las 18:10:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"windy","1 mil+","5 de agosto de 2026 a las 0:00:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","windy","./explore?q=windy&geo=BR"
"palmeiras ontem","1 mil+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","palmeiras ontem,palmeira","./explore?q=palmeiras%20ontem&geo=BR"
"nike, inc.","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","nike, inc.","./explore?q=nike%2C%20inc.&geo=BR"
"once caldas","1 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 1:10:00 UTC-3","once caldas,america de cali","./explore?q=once%20caldas&geo=BR"
"cláudio castro","1 mil+","5 de agosto de 2026 a las 7:30:00 UTC-3","5 de agosto de 2026 a las 9:50:00 UTC-3","cláudio castro","./explore?q=cl%C3%A1udio%20castro&geo=BR"
"ação","1 mil+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"coreia do norte","1 mil+","4 de agosto de 2026 a las 10:20:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"gabriel barbosa","1 mil+","4 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"seleção brasileira de voleibol feminino","1 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","seleção brasileira de voleibol feminino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"procurador-geral da república","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","procurador-geral da república","./explore?q=procurador-geral%20da%20rep%C3%BAblica&geo=BR"
"elaine mickely","1 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","elaine mickely","./explore?q=elaine%20mickely&geo=BR"
"alem do tempo","1 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3","6 de agosto de 2026 a las 16:30:00 UTC-3","alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"paulo pezzolano","1 mil+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 9:40:00 UTC-3","paulo pezzolano","./explore?q=paulo%20pezzolano&geo=BR"
"signo astrológico","1 mil+","4 de agosto de 2026 a las 4:30:00 UTC-3","4 de agosto de 2026 a las 9:10:00 UTC-3","signo astrológico","./explore?q=signo%20astrol%C3%B3gico&geo=BR"
"aston villa","1 mil+","4 de agosto de 2026 a las 10:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=BR"
"boca juniors - estudiantes","1 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","boca juniors - estudiantes,huracan","./explore?q=boca%20juniors%20-%20estudiantes&geo=BR"
"drone","1 mil+","3 de agosto de 2026 a las 22:30:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","drone","./explore?q=drone&geo=BR"
"estrela vermelha","1 mil+","4 de agosto de 2026 a las 15:10:00 UTC-3","4 de agosto de 2026 a las 17:40:00 UTC-3","estrela vermelha","./explore?q=estrela%20vermelha&geo=BR"
"empresário","1 mil+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","empresário","./explore?q=empres%C3%A1rio&geo=BR"
"wagner moura","1 mil+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","wagner moura","./explore?q=wagner%20moura&geo=BR"
"segurança pública","1 mil+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","segurança pública","./explore?q=seguran%C3%A7a%20p%C3%BAblica&geo=BR"
"twitch","1 mil+","6 de agosto de 2026 a las 0:30:00 UTC-3","6 de agosto de 2026 a las 1:30:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"cincinnati x pachuca","1 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","cincinnati x pachuca","./explore?q=cincinnati%20x%20pachuca&geo=BR"
"enrolados live action","1 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 6:50:00 UTC-3","enrolados live action","./explore?q=enrolados%20live%20action&geo=BR"
"manchester city football club","1 mil+","5 de agosto de 2026 a las 7:50:00 UTC-3","5 de agosto de 2026 a las 9:20:00 UTC-3","manchester city football club,manchester city","./explore?q=manchester%20city%20football%20club&geo=BR"
"a fazenda","1 mil+","3 de agosto de 2026 a las 18:20:00 UTC-3","3 de agosto de 2026 a las 21:10:00 UTC-3","a fazenda","./explore?q=a%20fazenda&geo=BR"
"apple iphone 18","1 mil+","1 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 3:20:00 UTC-3","apple iphone 18","./explore?q=apple%20iphone%2018&geo=BR"
"asteroide","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","asteroide","./explore?q=asteroide&geo=BR"
"ouro","1 mil+","1 de agosto de 2026 a las 15:50:00 UTC-3","1 de agosto de 2026 a las 21:00:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"chevrolet onix","1 mil+","31 de julio de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 11:30:00 UTC-3","chevrolet onix","./explore?q=chevrolet%20onix&geo=BR"
"imposto de renda","1 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 12:30:00 UTC-3","imposto de renda","./explore?q=imposto%20de%20renda&geo=BR"
"artificial intelligence news","1 mil+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"stock market news today","1 mil+","3 de agosto de 2026 a las 1:50:00 UTC-3","3 de agosto de 2026 a las 5:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"o pai da noiva","1 mil+","3 de agosto de 2026 a las 15:40:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","o pai da noiva","./explore?q=o%20pai%20da%20noiva&geo=BR"
"drone","1 mil+","1 de agosto de 2026 a las 9:20:00 UTC-3","1 de agosto de 2026 a las 15:30:00 UTC-3","drone","./explore?q=drone&geo=BR"
"santo andré x são josé","1 mil+","2 de agosto de 2026 a las 9:40:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","santo andré x são josé","./explore?q=santo%20andr%C3%A9%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"where to watch champions league","1 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"anjo da guarda","1 mil+","1 de agosto de 2026 a las 7:00:00 UTC-3","1 de agosto de 2026 a las 11:10:00 UTC-3","anjo da guarda","./explore?q=anjo%20da%20guarda&geo=BR"
"mariana ximenes","1 mil+","4 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 23:10:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"vivienne marcheline jolie-pitt","1 mil+","2 de agosto de 2026 a las 9:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"alexis ciria","1 mil+","1 de agosto de 2026 a las 15:10:00 UTC-3","1 de agosto de 2026 a las 19:40:00 UTC-3","alexis ciria","./explore?q=alexis%20ciria&geo=BR"
"cap","1 mil+","3 de agosto de 2026 a las 21:30:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","cap","./explore?q=cap&geo=BR"
"andrew garfield","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=BR"
"cryptocurrency trading","1 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"avaí","1 mil+","31 de julio de 2026 a las 22:10:00 UTC-3","1 de agosto de 2026 a las 11:30:00 UTC-3","avaí","./explore?q=ava%C3%AD&geo=BR"
"lito sousa","1 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 18:40:00 UTC-3","lito sousa","./explore?q=lito%20sousa&geo=BR"
"música sertaneja","1 mil+","2 de agosto de 2026 a las 12:30:00 UTC-3","2 de agosto de 2026 a las 15:10:00 UTC-3","música sertaneja","./explore?q=m%C3%BAsica%20sertaneja&geo=BR"
"latest iphone rumors","1 mil+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"diario de pernambuco","1 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","diario de pernambuco","./explore?q=diario%20de%20pernambuco&geo=BR"
"chicago fire x charlotte fc","1 mil+","1 de agosto de 2026 a las 21:40:00 UTC-3","2 de agosto de 2026 a las 1:40:00 UTC-3","chicago fire x charlotte fc","./explore?q=chicago%20fire%20x%20charlotte%20fc&geo=BR"
"juventus x primavera","1 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 18:50:00 UTC-3","juventus x primavera","./explore?q=juventus%20x%20primavera&geo=BR"
"champions","1 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","champions","./explore?q=champions&geo=BR"
"viviane batidão","1 mil+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 16:40:00 UTC-3","viviane batidão","./explore?q=viviane%20batid%C3%A3o&geo=BR"
"latest iphone rumors","1 mil+","2 de agosto de 2026 a las 2:30:00 UTC-3","2 de agosto de 2026 a las 6:30:00 UTC-3","latest iphone rumors,iphone 17 pro","./explore?q=latest%20iphone%20rumors&geo=BR"
"tennis scores today","1 mil+","3 de agosto de 2026 a las 3:00:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"rb salzburg x hartberg","1 mil+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 16:50:00 UTC-3","rb salzburg x hartberg","./explore?q=rb%20salzburg%20x%20hartberg&geo=BR"
"fundão","1 mil+","3 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 13:40:00 UTC-3","fundão","./explore?q=fund%C3%A3o&geo=BR"
"raizen","1 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 14:50:00 UTC-3","raizen,raiz4","./explore?q=raizen&geo=BR"
"torque x montevideo wanderers","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","torque x montevideo wanderers","./explore?q=torque%20x%20montevideo%20wanderers&geo=BR"
"mudryk","1 mil+","31 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","mudryk,mykhailo mudryk","./explore?q=mudryk&geo=BR"
"soccer highlights today","1 mil+","2 de agosto de 2026 a las 3:30:00 UTC-3","2 de agosto de 2026 a las 7:00:00 UTC-3","soccer highlights today","./explore?q=soccer%20highlights%20today&geo=BR"
"jogo do barcelona","1 mil+","31 de julio de 2026 a las 16:00:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","jogo do barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"joao costa","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","joao costa,joão costa","./explore?q=joao%20costa&geo=BR"
"previsão do tempo porto alegre","1 mil+","4 de agosto de 2026 a las 5:50:00 UTC-3","4 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo porto alegre,tempo porto alegre,temperatura porto alegre","./explore?q=previs%C3%A3o%20do%20tempo%20porto%20alegre&geo=BR"
"advogado","1 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 17:50:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"rendimento do dividendo","1 mil+","1 de agosto de 2026 a las 7:40:00 UTC-3","1 de agosto de 2026 a las 12:00:00 UTC-3","rendimento do dividendo","./explore?q=rendimento%20do%20dividendo&geo=BR"
"what is a heat index","1 mil+","3 de agosto de 2026 a las 2:40:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"barco","1 mil+","3 de agosto de 2026 a las 19:00:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","barco","./explore?q=barco&geo=BR"
"futebol hoje","1 mil+","2 de agosto de 2026 a las 15:30:00 UTC-3","2 de agosto de 2026 a las 17:40:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"karim adeyemi","1 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","karim adeyemi,birmingham city football club","./explore?q=karim%20adeyemi&geo=BR"
"world's tallest buildings","1 mil+","2 de agosto de 2026 a las 2:30:00 UTC-3","2 de agosto de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"soccer highlights today","1 mil+","3 de agosto de 2026 a las 3:20:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","soccer highlights today","./explore?q=soccer%20highlights%20today&geo=BR"
"casamento cristiano ronaldo","1 mil+","1 de agosto de 2026 a las 21:10:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","casamento cristiano ronaldo,ronaldo","./explore?q=casamento%20cristiano%20ronaldo&geo=BR"
"egito","1 mil+","3 de agosto de 2026 a las 9:00:00 UTC-3","3 de agosto de 2026 a las 11:00:00 UTC-3","egito","./explore?q=egito&geo=BR"
"matheus bahia santos","1 mil+","2 de agosto de 2026 a las 20:50:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","matheus bahia santos","./explore?q=matheus%20bahia%20santos&geo=BR"
"jaguares de córdoba x atlético nacional","1 mil+","2 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","jaguares de córdoba x atlético nacional,jaguares de cordoba atlético nacional 02/08/2026","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20atl%C3%A9tico%20nacional&geo=BR"
"superior tribunal de justiça","1 mil+","1 de agosto de 2026 a las 7:20:00 UTC-3","1 de agosto de 2026 a las 11:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"comercial (rp) x união são joão","1 mil+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 23:00:00 UTC-3","comercial (rp) x união são joão,classificações de comercial futebol clube x união são joão","./explore?q=comercial%20%28rp%29%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"xbox game pass","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"estátua","1 mil+","1 de agosto de 2026 a las 7:40:00 UTC-3","1 de agosto de 2026 a las 10:20:00 UTC-3","estátua","./explore?q=est%C3%A1tua&geo=BR"
"federação internacional de futebol","1 mil+","3 de agosto de 2026 a las 18:10:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","federação internacional de futebol","./explore?q=federa%C3%A7%C3%A3o%20internacional%20de%20futebol&geo=BR"
"gui negão","1 mil+","2 de agosto de 2026 a las 19:20:00 UTC-3","2 de agosto de 2026 a las 21:40:00 UTC-3","gui negão","./explore?q=gui%20neg%C3%A3o&geo=BR"
"vghf11","1 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","vghf11","./explore?q=vghf11&geo=BR"
"club brugge","1 mil+","31 de julio de 2026 a las 16:00:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"one ui 9","1 mil+","1 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 6:10:00 UTC-3","one ui 9,android 17 samsung","./explore?q=one%20ui%209&geo=BR"
"club brugge x union","1 mil+","31 de julio de 2026 a las 15:10:00 UTC-3","31 de julio de 2026 a las 18:40:00 UTC-3","club brugge x union","./explore?q=club%20brugge%20x%20union&geo=BR"
"furto","1 mil+","31 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 15:50:00 UTC-3","furto","./explore?q=furto&geo=BR"
"itaú unibanco","1 mil+","1 de agosto de 2026 a las 7:10:00 UTC-3","1 de agosto de 2026 a las 10:10:00 UTC-3","itaú unibanco,itaú","./explore?q=ita%C3%BA%20unibanco&geo=BR"
"paralisação uber","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","paralisação uber","./explore?q=paralisa%C3%A7%C3%A3o%20uber&geo=BR"
"bodo","1 mil+","31 de julio de 2026 a las 16:10:00 UTC-3","31 de julio de 2026 a las 19:00:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"bitcoin","1 mil+","4 de agosto de 2026 a las 0:10:00 UTC-3","4 de agosto de 2026 a las 3:50:00 UTC-3","bitcoin,bitcoin hoje","./explore?q=bitcoin&geo=BR"
"paola oliveira","1 mil+","2 de agosto de 2026 a las 22:10:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","paola oliveira","./explore?q=paola%20oliveira&geo=BR"
"desembargador","1 mil+","31 de julio de 2026 a las 13:40:00 UTC-3","31 de julio de 2026 a las 16:30:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"jonathan jesus","1 mil+","2 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 18:00:00 UTC-3","jonathan jesus","./explore?q=jonathan%20jesus&geo=BR"
"donald trump","1 mil+","2 de agosto de 2026 a las 5:50:00 UTC-3","2 de agosto de 2026 a las 8:00:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"tennis scores today","1 mil+","1 de agosto de 2026 a las 2:50:00 UTC-3","1 de agosto de 2026 a las 5:50:00 UTC-3","tennis scores today,naomi osaka,alexandra eala","./explore?q=tennis%20scores%20today&geo=BR"
"lindsay lohan","1 mil+","31 de julio de 2026 a las 15:40:00 UTC-3","31 de julio de 2026 a las 18:10:00 UTC-3","lindsay lohan","./explore?q=lindsay%20lohan&geo=BR"
"nathalia dill","1 mil+","31 de julio de 2026 a las 21:40:00 UTC-3","1 de agosto de 2026 a las 11:20:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"roberto razuk","1 mil+","3 de agosto de 2026 a las 17:10:00 UTC-3","3 de agosto de 2026 a las 18:30:00 UTC-3","roberto razuk","./explore?q=roberto%20razuk&geo=BR"
"paris fc","1 mil+","1 de agosto de 2026 a las 10:20:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"betis","1 mil+","1 de agosto de 2026 a las 15:40:00 UTC-3","1 de agosto de 2026 a las 18:10:00 UTC-3","betis","./explore?q=betis&geo=BR"
"what is a heat dome","1 mil+","1 de agosto de 2026 a las 2:50:00 UTC-3","1 de agosto de 2026 a las 5:50:00 UTC-3","what is a heat dome","./explore?q=what%20is%20a%20heat%20dome&geo=BR"
"previsão do tempo hoje","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo hoje,clima hoje","./explore?q=previs%C3%A3o%20do%20tempo%20hoje&geo=BR"
"procon","1 mil+","3 de agosto de 2026 a las 8:10:00 UTC-3","3 de agosto de 2026 a las 9:50:00 UTC-3","procon","./explore?q=procon&geo=BR"
"washington quaquá","1 mil+","1 de agosto de 2026 a las 21:50:00 UTC-3","1 de agosto de 2026 a las 23:20:00 UTC-3","washington quaquá,lindbergh farias","./explore?q=washington%20quaqu%C3%A1&geo=BR"
