"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"america mexico","200+","3 de septiembre de 2026 a las 1:10:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"creamy","200+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","creamy","./explore?q=creamy&geo=BR"
"xavi espart","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"coyote vs acme filme","1 mil+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","coyote vs acme filme,filme coyote vs acme","./explore?q=coyote%20vs%20acme%20filme&geo=BR"
"centrão","1 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"esportes","1 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","esportes","./explore?q=esportes&geo=BR"
"mato grosso","1 mil+","28 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 7:40:00 UTC-3","mato grosso","./explore?q=mato%20grosso&geo=BR"
"márcio garcia","1 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","márcio garcia","./explore?q=m%C3%A1rcio%20garcia&geo=BR"
"porto","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","porto","./explore?q=porto&geo=BR"
"nathalia dill","1 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"grand blue codes","200+","3 de septiembre de 2026 a las 0:40:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","grand blue codes","./explore?q=grand%20blue%20codes&geo=BR"
"banco bradesco","200+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","banco bradesco","./explore?q=banco%20bradesco&geo=BR"
"coquimbo unido huachipato 30/08/2026","1 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","coquimbo unido huachipato 30/08/2026","./explore?q=coquimbo%20unido%20huachipato%2030%2F08%2F2026&geo=BR"
"previsão do tempo juiz de fora","500+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"são caetano x primavera","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","são caetano x primavera","./explore?q=s%C3%A3o%20caetano%20x%20primavera&geo=BR"
"as roma","1 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 16:30:00 UTC-3","as roma","./explore?q=as%20roma&geo=BR"
"inter milan","1 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"sporting","2 mil+","28 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","sporting","./explore?q=sporting&geo=BR"
"camilo santana","2 mil+","27 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 14:00:00 UTC-3","camilo santana,ciro gomes","./explore?q=camilo%20santana&geo=BR"
"dodf","500+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 9:30:00 UTC-3","dodf,habitação","./explore?q=dodf&geo=BR"
"a nobreza do amor resumo","200+","2 de septiembre de 2026 a las 22:50:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","a nobreza do amor resumo","./explore?q=a%20nobreza%20do%20amor%20resumo&geo=BR"
"microsoft","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:30:00 UTC-3","microsoft,cloud","./explore?q=microsoft&geo=BR"
"lyon x","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon x","./explore?q=lyon%20x&geo=BR"
"malick yalcouyé","1 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","malick yalcouyé","./explore?q=malick%20yalcouy%C3%A9&geo=BR"
"jornal hoje globo","500+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","jornal hoje globo,dcj doença","./explore?q=jornal%20hoje%20globo&geo=BR"
"bayern x","2 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","bayern x,jogo do bayern de munique","./explore?q=bayern%20x&geo=BR"
"advogado gustavo moris","1 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 4:00:00 UTC-3","advogado gustavo moris","./explore?q=advogado%20gustavo%20moris&geo=BR"
"adriano da nobrega","2 mil+","28 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","adriano da nobrega,adriano da nóbrega","./explore?q=adriano%20da%20nobrega&geo=BR"
"rangers fc","200+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","rangers fc","./explore?q=rangers%20fc&geo=BR"
"serie a tim","1 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"santiago sosa","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"betis","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","betis,real betis","./explore?q=betis&geo=BR"
"previsão do tempo campinas","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo campinas,tempo campinas,previsao do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"grupo mateus","1 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","grupo mateus","./explore?q=grupo%20mateus&geo=BR"
"jogo do psg","2 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","jogo do psg","./explore?q=jogo%20do%20psg&geo=BR"
"bodycam","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","bodycam","./explore?q=bodycam&geo=BR"
"pokerstars tournaments","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"bradesco","500+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"cauã reymond","2 mil+","29 de agosto de 2026 a las 0:50:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","cauã reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"days of thunder","1 mil+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","days of thunder","./explore?q=days%20of%20thunder&geo=BR"
"gustavo scarpa","1 mil+","1 de septiembre de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"teams","500+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","teams","./explore?q=teams&geo=BR"
"raiz4","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"filipe luís","500+","1 de septiembre de 2026 a las 12:40:00 UTC-3","1 de septiembre de 2026 a las 14:30:00 UTC-3","filipe luís","./explore?q=filipe%20lu%C3%ADs&geo=BR"
"resumo da novela por você","500+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"urna eletrônica","1 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","urna eletrônica","./explore?q=urna%20eletr%C3%B4nica&geo=BR"
"tênis","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","tênis","./explore?q=t%C3%AAnis&geo=BR"
"coquimbo unido","1 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"millonarios fc","1 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","millonarios fc,millonarios","./explore?q=millonarios%20fc&geo=BR"
"xi jinping","1 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 17:50:00 UTC-3","xi jinping","./explore?q=xi%20jinping&geo=BR"
"cruzeiro esporte clube","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","cruzeiro esporte clube","./explore?q=cruzeiro%20esporte%20clube&geo=BR"
"renda fixa","1 mil+","28 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 9:30:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"luizão","500+","31 de agosto de 2026 a las 10:10:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","luizão","./explore?q=luiz%C3%A3o&geo=BR"
"nemesis","500+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","nemesis","./explore?q=nemesis&geo=BR"
"bayer","2 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"festa do peão de barretos","1 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","festa do peão de barretos","./explore?q=festa%20do%20pe%C3%A3o%20de%20barretos&geo=BR"
"paris fc","1 mil+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"vozinha","1 mil+","29 de agosto de 2026 a las 5:50:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","vozinha","./explore?q=vozinha&geo=BR"
"unión de santa fe x sarmiento","2 mil+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","unión de santa fe x sarmiento,union santa fe","./explore?q=uni%C3%B3n%20de%20santa%20fe%20x%20sarmiento&geo=BR"
"roberto medronho","1 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","roberto medronho","./explore?q=roberto%20medronho&geo=BR"
"millonarios x internacional de bogotá","1 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","millonarios x internacional de bogotá","./explore?q=millonarios%20x%20internacional%20de%20bogot%C3%A1&geo=BR"
"sensor","1 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","sensor","./explore?q=sensor&geo=BR"
"tabela do campeonato brasileiro","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","tabela do campeonato brasileiro","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"candidato","2 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"maya gabeira","500+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 17:50:00 UTC-3","maya gabeira","./explore?q=maya%20gabeira&geo=BR"
"horário político","500+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","horário político","./explore?q=hor%C3%A1rio%20pol%C3%ADtico&geo=BR"
"lens fc","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"huracan","1 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"sassuolo x torino","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","sassuolo x torino","./explore?q=sassuolo%20x%20torino&geo=BR"
"tributo","100+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","tributo","./explore?q=tributo&geo=BR"
"mibr","1 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","mibr","./explore?q=mibr&geo=BR"
"luana lopes lara","1 mil+","28 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 6:10:00 UTC-3","luana lopes lara","./explore?q=luana%20lopes%20lara&geo=BR"
"jogo flamengo","2 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","jogo flamengo,flamengo jogo","./explore?q=jogo%20flamengo&geo=BR"
"nanda costa","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"bola de ouro","1 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","bola de ouro","./explore?q=bola%20de%20ouro&geo=BR"
"liverpool fc","1 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 11:50:00 UTC-3","liverpool fc","./explore?q=liverpool%20fc&geo=BR"
"barcelone – rayo","500+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","barcelone – rayo","./explore?q=barcelone%20%E2%80%93%20rayo&geo=BR"
"psg fc","2 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 19:30:00 UTC-3","psg fc,olivier giroud,hákon arnar haraldsson,maghnes akliouche,psg vs,giroud","./explore?q=psg%20fc&geo=BR"
"hering","200+","3 de septiembre de 2026 a las 12:50:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","hering","./explore?q=hering&geo=BR"
"fcc","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"renato kayzer","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","renato kayzer","./explore?q=renato%20kayzer&geo=BR"
"petr4","200+","2 de septiembre de 2026 a las 11:50:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"pam pam pam","1 mil+","28 de agosto de 2026 a las 15:10:00 UTC-3","28 de agosto de 2026 a las 20:00:00 UTC-3","pam pam pam","./explore?q=pam%20pam%20pam&geo=BR"
"campeonato equatoriano","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"deportivo riestra x vélez sársfield","1 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","deportivo riestra x vélez sársfield","./explore?q=deportivo%20riestra%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"vestido","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","vestido","./explore?q=vestido&geo=BR"
"huawei","200+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","huawei","./explore?q=huawei&geo=BR"
"all nassr","1 mil+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"harry kane","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"toluca x juárez","500+","30 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","toluca x juárez","./explore?q=toluca%20x%20ju%C3%A1rez&geo=BR"
"al-riyadh x neom","2 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 15:50:00 UTC-3","al-riyadh x neom,liga saudita","./explore?q=al-riyadh%20x%20neom&geo=BR"
"club técnico universitario x deportivo cuenca","1 mil+","28 de agosto de 2026 a las 20:10:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","club técnico universitario x deportivo cuenca","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20deportivo%20cuenca&geo=BR"
"previsão do tempo blumenau","1 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 9:50:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"binance trading","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"netflix top movies right now","500+","31 de agosto de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 5:00:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"cadunico","200+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","cadunico","./explore?q=cadunico&geo=BR"
"aeronave","1 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","aeronave","./explore?q=aeronave&geo=BR"
"seplag rj","500+","31 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","seplag rj","./explore?q=seplag%20rj&geo=BR"
"criptomoeda","1 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","criptomoeda,binance","./explore?q=criptomoeda&geo=BR"
"necaxa x cruz azul","1 mil+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","necaxa x cruz azul","./explore?q=necaxa%20x%20cruz%20azul&geo=BR"
"jogo de hoje","500+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jogo de hoje","./explore?q=jogo%20de%20hoje&geo=BR"
"tv oled","200+","2 de septiembre de 2026 a las 7:00:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"gent x club brugge","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","gent x club brugge","./explore?q=gent%20x%20club%20brugge&geo=BR"
"gazeta do povo","500+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"amazonas fc","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","amazonas fc","./explore?q=amazonas%20fc&geo=BR"
"bodo glimt","1 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"estudiantes de la plata","500+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","estudiantes de la plata","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"previsão do tempo guaruja","1 mil+","29 de agosto de 2026 a las 7:20:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","previsão do tempo guaruja,previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20guaruja&geo=BR"
"jaguares de córdoba x américa de cali","1 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","jaguares de córdoba x américa de cali,america de cali","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"lincoln city","500+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","lincoln city","./explore?q=lincoln%20city&geo=BR"
"jogo de xbox","1 mil+","28 de agosto de 2026 a las 7:10:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","jogo de xbox","./explore?q=jogo%20de%20xbox&geo=BR"
"linha aérea","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","linha aérea","./explore?q=linha%20a%C3%A9rea&geo=BR"
"milan fc","1 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","milan fc","./explore?q=milan%20fc&geo=BR"
"wrexham x birmingham","1 mil+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","wrexham x birmingham","./explore?q=wrexham%20x%20birmingham&geo=BR"
