"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"gloob","200+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","gloob","./explore?q=gloob&geo=BR"
"video","200+","9 de agosto de 2026 a las 5:30:00 UTC-3","9 de agosto de 2026 a las 6:20:00 UTC-3","video,n","./explore?q=video&geo=BR"
"emprestimo","200+","9 de agosto de 2026 a las 2:40:00 UTC-3","9 de agosto de 2026 a las 3:20:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"previsão do tempo jundiai","200+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"alina korneeva","200+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","alina korneeva","./explore?q=alina%20korneeva&geo=BR"
"andrew garfield","200+","8 de agosto de 2026 a las 1:10:00 UTC-3","8 de agosto de 2026 a las 3:00:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=BR"
"frankfurt fc","200+","8 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"serra das araras","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","serra das araras","./explore?q=serra%20das%20araras&geo=BR"
"bournemouth","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"sundowns x polokwane city","200+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","sundowns x polokwane city","./explore?q=sundowns%20x%20polokwane%20city&geo=BR"
"franco colapinto","200+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"tottenham x","200+","8 de agosto de 2026 a las 12:00:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","tottenham x","./explore?q=tottenham%20x&geo=BR"
"nanda costa","200+","7 de agosto de 2026 a las 23:30:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"nicole kidman","200+","7 de agosto de 2026 a las 16:00:00 UTC-3","7 de agosto de 2026 a las 17:10:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"roma fc","200+","8 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"resumo quem ama cuida","200+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 22:30:00 UTC-3","resumo quem ama cuida","./explore?q=resumo%20quem%20ama%20cuida&geo=BR"
"tommy paul","200+","7 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 0:10:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"rennes brentford 08/08/2026","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:30:00 UTC-3","rennes brentford 08/08/2026","./explore?q=rennes%20brentford%2008%2F08%2F2026&geo=BR"
"rodovia anchieta","200+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","rodovia anchieta","./explore?q=rodovia%20anchieta&geo=BR"
"em","200+","5 de agosto de 2026 a las 2:10:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","em","./explore?q=em&geo=BR"
"medicina","200+","7 de agosto de 2026 a las 7:10:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","medicina","./explore?q=medicina&geo=BR"
"john mercado","200+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 13:10:00 UTC-3","john mercado","./explore?q=john%20mercado&geo=BR"
"pete hegseth","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"club america","200+","6 de agosto de 2026 a las 22:50:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","club america","./explore?q=club%20america&geo=BR"
"pizza","200+","7 de agosto de 2026 a las 0:40:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","pizza","./explore?q=pizza&geo=BR"
"cuba","200+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","cuba","./explore?q=cuba&geo=BR"
"bruninho samudio","200+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","bruninho samudio","./explore?q=bruninho%20samudio&geo=BR"
"flry3","200+","7 de agosto de 2026 a las 11:00:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","flry3","./explore?q=flry3&geo=BR"
"g","200+","8 de agosto de 2026 a las 2:50:00 UTC-3","8 de agosto de 2026 a las 3:40:00 UTC-3","g","./explore?q=g&geo=BR"
"caroline dallarosa","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","caroline dallarosa","./explore?q=caroline%20dallarosa&geo=BR"
"b","200+","8 de agosto de 2026 a las 2:30:00 UTC-3","8 de agosto de 2026 a las 5:00:00 UTC-3","b","./explore?q=b&geo=BR"
"adriane galisteu","200+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"operário ferroviário esporte clube","200+","7 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"bia haddad","200+","7 de agosto de 2026 a las 22:50:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","bia haddad","./explore?q=bia%20haddad&geo=BR"
"iphone 18 pro max","200+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","iphone 18 pro max,iphone 17 pro","./explore?q=iphone%2018%20pro%20max&geo=BR"
"apac","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:40:00 UTC-3","apac","./explore?q=apac&geo=BR"
"leonardo dicaprio","200+","7 de agosto de 2026 a las 22:10:00 UTC-3","7 de agosto de 2026 a las 22:40:00 UTC-3","leonardo dicaprio","./explore?q=leonardo%20dicaprio&geo=BR"
"taxista","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"aperol","200+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","aperol","./explore?q=aperol&geo=BR"
"linda blair","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=BR"
"kaique kenji","200+","5 de agosto de 2026 a las 19:20:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","kaique kenji","./explore?q=kaique%20kenji&geo=BR"
"cori","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","cori","./explore?q=cori&geo=BR"
"kylian mbappé","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"investidor10","200+","6 de agosto de 2026 a las 10:50:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"upcoming meteor showers","200+","7 de agosto de 2026 a las 4:10:00 UTC-3","7 de agosto de 2026 a las 5:10:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"ca tigre","200+","5 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"rio danúbio","200+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:50:00 UTC-3","rio danúbio","./explore?q=rio%20dan%C3%BAbio&geo=BR"
"club deportivo unión san felipe x univ de chile","200+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","club deportivo unión san felipe x univ de chile","./explore?q=club%20deportivo%20uni%C3%B3n%20san%20felipe%20x%20univ%20de%20chile&geo=BR"
"ldu portoviejo barcelona sc 05/08/2026","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","ldu portoviejo barcelona sc 05/08/2026","./explore?q=ldu%20portoviejo%20barcelona%20sc%2005%2F08%2F2026&geo=BR"
"wildberries","200+","4 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","wildberries","./explore?q=wildberries&geo=BR"
"agf aarhus sabah 05/08/2026","200+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 15:30:00 UTC-3","agf aarhus sabah 05/08/2026","./explore?q=agf%20aarhus%20sabah%2005%2F08%2F2026&geo=BR"
"pablo e luisão","200+","4 de agosto de 2026 a las 22:40:00 UTC-3","4 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"esporte","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","esporte","./explore?q=esporte&geo=BR"
"luciano rodríguez","200+","3 de agosto de 2026 a las 6:00:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","luciano rodríguez","./explore?q=luciano%20rodr%C3%ADguez&geo=BR"
"caminhão","200+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"igor rabello","200+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","igor rabello","./explore?q=igor%20rabello&geo=BR"
"metsul","200+","3 de agosto de 2026 a las 6:20:00 UTC-3","3 de agosto de 2026 a las 8:20:00 UTC-3","metsul","./explore?q=metsul&geo=BR"
"matheus cunha","200+","6 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 22:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"axia3","200+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","axia3,axia energia","./explore?q=axia3&geo=BR"
"sgp","200+","6 de agosto de 2026 a las 7:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"météo","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"mestrado","200+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","mestrado","./explore?q=mestrado&geo=BR"
"lucas perri","200+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 20:00:00 UTC-3","lucas perri","./explore?q=lucas%20perri&geo=BR"
"blooming","200+","6 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"cataratas do iguaçu","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:40:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"paula lavigne","200+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 11:10:00 UTC-3","paula lavigne","./explore?q=paula%20lavigne&geo=BR"
"inteligência","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","inteligência","./explore?q=intelig%C3%AAncia&geo=BR"
"tribunal","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 13:30:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"aécio neves","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"braga x dínamo minsk","200+","6 de agosto de 2026 a las 16:00:00 UTC-3","6 de agosto de 2026 a las 16:30:00 UTC-3","braga x dínamo minsk","./explore?q=braga%20x%20d%C3%ADnamo%20minsk&geo=BR"
"progressistas","200+","5 de agosto de 2026 a las 11:50:00 UTC-3","5 de agosto de 2026 a las 12:30:00 UTC-3","progressistas","./explore?q=progressistas&geo=BR"
"sk brann apollon limassol 05/08/2026","200+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 15:50:00 UTC-3","sk brann apollon limassol 05/08/2026","./explore?q=sk%20brann%20apollon%20limassol%2005%2F08%2F2026&geo=BR"
"carlos viana","200+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"esquadrão justiceiro","200+","3 de agosto de 2026 a las 0:30:00 UTC-3","3 de agosto de 2026 a las 2:00:00 UTC-3","esquadrão justiceiro","./explore?q=esquadr%C3%A3o%20justiceiro&geo=BR"
"mallorca","200+","5 de agosto de 2026 a las 17:40:00 UTC-3","5 de agosto de 2026 a las 18:20:00 UTC-3","mallorca","./explore?q=mallorca&geo=BR"
"multa","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","multa","./explore?q=multa&geo=BR"
"suzy rego","200+","2 de agosto de 2026 a las 21:20:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","suzy rego","./explore?q=suzy%20rego&geo=BR"
"sílvia buarque","200+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 19:00:00 UTC-3","sílvia buarque","./explore?q=s%C3%ADlvia%20buarque&geo=BR"
"portugal","200+","3 de agosto de 2026 a las 5:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"núbia cozzolino","200+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:20:00 UTC-3","núbia cozzolino","./explore?q=n%C3%BAbia%20cozzolino&geo=BR"
"fiscalização","200+","4 de agosto de 2026 a las 7:10:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","fiscalização","./explore?q=fiscaliza%C3%A7%C3%A3o&geo=BR"
"flavio roscoe","200+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"chery tiggo 5x","200+","4 de agosto de 2026 a las 18:30:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"huracán x tucuman","200+","3 de agosto de 2026 a las 21:40:00 UTC-3","3 de agosto de 2026 a las 22:30:00 UTC-3","huracán x tucuman","./explore?q=hurac%C3%A1n%20x%20tucuman&geo=BR"
"blaze","200+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 4:20:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"taylor swift","200+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","taylor swift","./explore?q=taylor%20swift&geo=BR"
"pablo e luisão","200+","6 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"maria ribeiro","200+","6 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"anita","200+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","anita","./explore?q=anita&geo=BR"
"xabi alonso","200+","3 de agosto de 2026 a las 15:10:00 UTC-3","3 de agosto de 2026 a las 16:00:00 UTC-3","xabi alonso","./explore?q=xabi%20alonso&geo=BR"
"tempo hoje","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","tempo hoje","./explore?q=tempo%20hoje&geo=BR"
"s26 fe","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"spacex","200+","6 de agosto de 2026 a las 14:00:00 UTC-3","6 de agosto de 2026 a las 14:30:00 UTC-3","spacex","./explore?q=spacex&geo=BR"
"epic games store","200+","6 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 19:10:00 UTC-3","epic games store","./explore?q=epic%20games%20store&geo=BR"
"previsão do tempo caxias do sul","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo caxias do sul","./explore?q=previs%C3%A3o%20do%20tempo%20caxias%20do%20sul&geo=BR"
"mortgage rates today","200+","7 de agosto de 2026 a las 4:30:00 UTC-3","7 de agosto de 2026 a las 4:50:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"spider-man 2","200+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 21:40:00 UTC-3","spider-man 2","./explore?q=spider-man%202&geo=BR"
"roberto de carvalho","200+","2 de agosto de 2026 a las 22:10:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","roberto de carvalho","./explore?q=roberto%20de%20carvalho&geo=BR"
"r7","200+","5 de agosto de 2026 a las 4:20:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","r7","./explore?q=r7&geo=BR"
"atlético bucaramanga","200+","3 de agosto de 2026 a las 23:50:00 UTC-3","4 de agosto de 2026 a las 0:40:00 UTC-3","atlético bucaramanga","./explore?q=atl%C3%A9tico%20bucaramanga&geo=BR"
"casa","200+","3 de agosto de 2026 a las 6:20:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","casa","./explore?q=casa&geo=BR"
"ana castela","200+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"celtic fc","200+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"chelsea - juventus","200+","5 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 8:50:00 UTC-3","chelsea - juventus","./explore?q=chelsea%20-%20juventus&geo=BR"
"caminhão","200+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"riquelme fillipi","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"leandro","200+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","leandro","./explore?q=leandro&geo=BR"
"coquimbo unido x san marcos de arica","200+","5 de agosto de 2026 a las 22:00:00 UTC-3","5 de agosto de 2026 a las 22:20:00 UTC-3","coquimbo unido x san marcos de arica","./explore?q=coquimbo%20unido%20x%20san%20marcos%20de%20arica&geo=BR"
"gabriela duarte","200+","4 de agosto de 2026 a las 18:10:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","gabriela duarte","./explore?q=gabriela%20duarte&geo=BR"
"andreas pereira","200+","2 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 17:20:00 UTC-3","andreas pereira","./explore?q=andreas%20pereira&geo=BR"
"thiago monteiro","200+","4 de agosto de 2026 a las 7:00:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"misoginia","200+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"anthropic","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 13:10:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"globo.com","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","globo.com","./explore?q=globo.com&geo=BR"
"nubank parque","200+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:00:00 UTC-3","nubank parque","./explore?q=nubank%20parque&geo=BR"
"ricardo cappelli","200+","4 de agosto de 2026 a las 7:20:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","ricardo cappelli","./explore?q=ricardo%20cappelli&geo=BR"
"tempo curitiba","200+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","tempo curitiba","./explore?q=tempo%20curitiba&geo=BR"
"thiago mendes","200+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:10:00 UTC-3","thiago mendes","./explore?q=thiago%20mendes&geo=BR"
"sala","200+","3 de agosto de 2026 a las 7:50:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","sala","./explore?q=sala&geo=BR"
"herediano","200+","2 de agosto de 2026 a las 23:40:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","herediano","./explore?q=herediano&geo=BR"
"csna3","200+","3 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 11:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"guarani futebol clube","200+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","guarani futebol clube","./explore?q=guarani%20futebol%20clube&geo=BR"
"fcsb","200+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","fcsb","./explore?q=fcsb&geo=BR"
"la serena o'higgins 02/08/2026","200+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","la serena o'higgins 02/08/2026","./explore?q=la%20serena%20o%27higgins%2002%2F08%2F2026&geo=BR"
"fiuk","200+","2 de agosto de 2026 a las 22:50:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","fiuk","./explore?q=fiuk&geo=BR"
"once caldas","200+","3 de agosto de 2026 a las 0:00:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
